timestamp,ref_x,ref_y,ref_yaw,ref_v,act_x,act_y,act_yaw,act_v,act_vx,act_vy,error_lon,error_lat,error_yaw,error_v,cmd_steer,cmd_accel,cmd_gear,comp_time_ms,min_cost,mean_cost
1765552401.6912339,-18.295284,-7.1028876,1.5707659,0.22624098,-18.29607913673476,-7.179949790326517,1.5685506162056873,0.13720260823263264,0.13718381504907728,0.0022708136026160656,-0.07706218408649489,0.0007925171125940342,-0.0022152367224743674,-0.08905716259584306,0.019831214,0.29752985257304465,1,7.472753524780273,1.7988027334213257,28.745201110839844
1765552401.7394888,-18.295284,-7.0963607,1.5707659,0.23191991,-18.296271314522578,-7.174317339307167,1.5685373004002368,0.10517066377392618,0.10503728318147088,0.005295060009454657,-0.07795668594502925,0.0009846676416593969,-0.0022285525279248652,-0.12688263130255317,0.07661419,0.37438153160490323,1,5.714893341064453,2.8089427947998047,28.81218147277832
1765552401.7888935,-18.295284,-7.0898314,1.5707659,0.23760104,-18.296921113290793,-7.166217155766476,1.5684980187741582,0.13383158949626697,0.13318322933738225,0.01315757463834269,-0.07638585341349435,0.0016345142798181449,-0.0022678341540034452,-0.104417812456441,0.00078627095,0.41220309588327414,1,5.092144012451172,2.5259249210357666,30.915529251098633
1765552401.8392408,-18.295282,-7.083311,1.5707659,0.2432742,-18.2973372361342,-7.162958019066661,1.568389095485574,0.14003233323342804,0.1399089671496228,0.005876670989905682,-0.07964700075394501,0.0020524450924799976,-0.002376757442587696,-0.10336522983276092,0.022025092,0.43499440925429345,1,5.4759979248046875,3.0451266765594482,29.237884521484375
1765552401.8888319,-18.295282,-7.076786,1.5707659,0.2489514,-18.29722933355951,-7.1523441053359305,1.568510935105445,0.155884734181742,0.15586923306285838,0.0021983028246135117,-0.07555812340785759,0.0019446671215896905,-0.0022549178227166955,-0.09308217222393056,-0.039970312,0.434456292629014,1,5.068063735961914,2.5212860107421875,31.17730140686035
1765552401.9388463,-18.295282,-7.0702534,1.5707659,0.2546352,-18.297064892976234,-7.147484788575801,1.5685451567254525,0.1508683533124667,0.15078869744281256,-0.004901913372878956,-0.07723147070397024,0.0017801755447993644,-0.0022206962027091492,-0.10384651736279046,-0.06885139,0.4272560444353415,1,5.039691925048828,2.4020252227783203,29.640552520751953
1765552401.9888747,-18.295282,-7.063736,1.5707659,0.26030606,-18.29733734933719,-7.135716993624774,1.5681036046167174,0.19638870125389493,0.1958510840999094,-0.014521530121919396,-0.07198109433406255,0.0020527919052751318,-0.0026622483114442375,-0.06445497621426907,-0.0041284636,0.4184005714272335,1,5.115985870361328,2.5368261337280273,30.38542366027832
1765552402.0388994,-18.295282,-7.0486856,1.5707659,0.2671492,-18.297180809337718,-7.130398254361722,1.5680821661699422,0.15481501585563381,0.1547930310496034,-0.002608960110209811,-0.08171276152499722,0.0018959553441347358,-0.0026836867582193946,-0.11235617892659289,-0.0019583553,0.4285722007126026,1,5.130767822265625,2.6399588584899902,29.98804473876953
1765552402.0895042,-18.295282,-7.0324035,1.5707659,0.27415976,-18.297552700185715,-7.11318859970368,1.567855664319231,0.23888080284041208,0.23887999372408222,-0.0006217427621294446,-0.08078519980391029,0.0022678744588691727,-0.002910188608930664,-0.03527976555898357,-0.023475535,0.41678595054539924,1,5.731105804443359,2.165557861328125,28.57008934020996
1765552402.140602,-18.29528,-7.01612,1.5707659,0.28117067,-18.297441717621297,-7.106881391289723,1.5678388864043635,0.23430174131057488,0.23424962198917307,-0.004941718233274863,-0.09076150018148847,0.0021584952265413537,-0.0029269665237980913,-0.04692104422863089,0.05525086,0.40756967619930723,1,6.8302154541015625,2.2117698192596436,27.73028564453125
1765552402.190137,-18.29528,-6.9998355,1.5707659,0.28818214,-18.29744989941203,-7.087351049959265,1.5679269038783907,0.24861554519799647,0.24828612688844715,0.012794081007675246,-0.08751562489015648,0.002166775931650522,-0.002838949049770889,-0.039896012508220335,0.0055282367,0.38405570655179533,1,6.35075569152832,1.726192831993103,30.256540298461914
1765552402.2390218,-18.29528,-6.983564,1.5707659,0.2951879,-18.297354694449716,-7.079153916720989,1.5680649887809113,0.3091222922853618,0.3090788315521037,0.0051833844294045545,-0.09559007993714022,0.0020713249093873157,-0.002700864147250348,0.013890941022471126,-0.038241036,0.3507050026295459,1,5.2623748779296875,1.896571159362793,27.40854263305664
1765552402.2910347,-18.29528,-6.9672866,1.5707659,0.3021964,-18.297258617026024,-7.063501115411008,1.5680336966381028,0.3512418088043006,0.35111079177603616,-0.00959271340767695,-0.0962145889317312,0.001975228454403128,-0.0027321562900588514,0.048914378497456446,-0.06709991,0.29746021967992314,1,7.268428802490234,1.4535465240478516,29.006092071533203
1765552402.340994,-18.295279,-6.9509954,1.5707659,0.3092107,-18.296964024997536,-7.046538780010539,1.5677793647540001,0.3449455910066006,0.34430603866991016,-0.020995535009313178,-0.09554338612203771,0.001682564228419918,-0.0029864881741614724,0.03509535079416248,-0.018202558,0.2724488019874254,1,7.210731506347656,1.6515105962753296,26.34281349182129
1765552402.388847,-18.295279,-6.9347234,1.5707659,0.31621662,-18.297077128556317,-7.0249468488742455,1.5672161061834484,0.3105868824097951,0.31048783614419595,-0.007843158262512282,-0.09022352645612872,0.0017958299039973022,-0.0035497467447132003,-0.005728781678451145,-0.0589692,0.2613479766201368,1,5.0792694091796875,1.6718089580535889,26.458255767822266
1765552402.4412525,-18.295279,-6.9184327,1.5707659,0.3232307,-18.29671095354652,-7.013872866669627,1.567151524527014,0.36059202927257616,0.36001469919326895,-0.020396762970983997,-0.09544019776559347,0.001429495921716552,-0.003614328401147615,0.03678398558738821,0.009618174,0.24912975987453995,1,7.46607780456543,1.6022006273269653,25.80365753173828
1765552402.4891694,-18.295279,-6.9021664,1.5707659,0.3302345,-18.295991097200954,-6.999561732930542,1.5673411415966276,0.41127239651810976,0.41127239524303943,3.2385219754807026e-05,-0.09739538806748599,0.000709579993275545,-0.0034247113315339917,0.0810378974574712,-0.021575864,0.19924660804333105,1,5.4168701171875,1.7790530920028687,27.471410751342773
1765552402.544374,-18.295277,-6.885875,1.5707659,0.3372487,-18.294750991969302,-6.97483938500853,1.5678238395442046,0.39901852056284803,0.3989346747435232,-0.00817955007585258,-0.08896414392280762,-0.0005283609582892704,-0.0029420133839570544,0.061685961965431746,-0.015667029,0.1670823911599643,1,10.588407516479492,1.515224814414978,24.768573760986328
1765552402.5894306,-18.295277,-6.869608,1.5707659,0.3442528,-18.29463600271994,-6.955901347064119,1.5676440761706243,0.3650016141988495,0.3649513568193433,-0.006056857558680476,-0.08629340212632874,-0.0006432688199299401,-0.003121776757537331,0.020698561838340512,0.074153274,0.17055159398323583,1,5.679845809936523,1.679387092590332,26.56496238708496
1765552402.6389258,-18.295277,-6.8533216,1.5707659,0.35126498,-18.29409911121881,-6.93731509219883,1.5678099911065362,0.3733697179763728,0.37333969504346126,0.00473480798042538,-0.08399350403830795,-0.0011800902347734107,-0.0029558618216254384,0.022074711627857624,0.048295375,0.1574579582798918,1,5.166769027709961,1.553781270980835,24.325481414794922
1765552402.6899538,-18.295277,-6.837045,1.5707659,0.35827297,-18.29382037944208,-6.917846005724108,1.568257535327724,0.3226666449336363,0.32244063128085504,0.01207489345431319,-0.08080076862765705,-0.0014587247167690898,-0.0025083176004376817,-0.035832338441892764,0.023954242,0.1925349905423232,1,6.195306777954102,2.056925058364868,30.109554290771484
1765552402.7388651,-18.295275,-6.8207617,1.5707659,0.365284,-18.29344624933016,-6.910534536716264,1.5685839057193132,0.30822656362274853,0.3079454372417541,0.01316139068157868,-0.08977280039222432,-0.0018312208928976013,-0.002181947208848456,-0.05733855862502141,0.033830144,0.25071643809798716,1,5.112648010253906,2.0949578285217285,29.002925872802734
1765552402.7887986,-18.295275,-6.8044844,1.5707659,0.37229225,-18.293462440019837,-6.883990403354411,1.5689956304238395,0.32790009366076706,0.32768234360809223,0.011947933304467147,-0.07950598075618653,-0.0018147173335189852,-0.0017702225043221276,-0.04460990678672894,0.0021841414,0.2669901451888318,1,5.059480667114258,1.9041417837142944,25.704578399658203
1765552402.8402896,-18.295275,-6.7881913,1.5707659,0.37930736,-18.29336544324529,-6.866601517850149,1.5691370442777226,0.33385948246990965,0.33384630980865926,0.00296571445297713,-0.07841014115470009,-0.0019116807136882292,-0.0016288086504390176,-0.04546104964835673,-0.025502961,0.2853782644863769,1,6.504297256469727,2.4197888374328613,28.989076614379883
1765552402.8900285,-18.295273,-6.7719045,1.5707659,0.38631973,-18.293296817135072,-6.850184980686941,1.5689784530348085,0.3042694991141945,0.3041589030527009,-0.00820303510784248,-0.07828045193389974,-0.001978395523202181,-0.001787399893353081,-0.08216082365285027,0.0045951777,0.3088901012834997,1,6.224393844604492,2.5433990955352783,29.924962997436523
1765552402.9394088,-18.295273,-6.7531047,1.5707659,0.39338994,-18.292949968311973,-6.839643983196209,1.569128921636398,0.31351180197459094,0.3135115612135782,-0.0003885392900949429,-0.08653922567265915,-0.002325496023387768,-0.001636931291763677,-0.07987837904826262,0.008243244,0.3472281315712098,1,5.645513534545898,2.0778279304504395,31.836502075195312
1765552402.9896257,-18.295273,-6.731146,1.5707659,0.40055057,-18.292745439492812,-6.8173082522178685,1.5692299885997665,0.3407704359065859,0.34076458414306515,0.0019970432565262833,-0.08616231643394735,-0.0025300133568570723,-0.0015358643283951423,-0.05978598992118961,-0.035990126,0.3772522899659052,1,5.857944488525391,2.447711944580078,30.240859985351562
1765552403.0389304,-18.29527,-6.7091713,1.5707659,0.40771636,-18.292602934347492,-6.809226782204716,1.569217205426534,0.3144270089874136,0.31434415560555196,-0.007217743234807814,-0.10005540573486912,-0.0026710345298160396,-0.0015486475016275314,-0.09337220806288982,0.030649543,0.4196046715186141,1,5.111455917358398,2.5138461589813232,27.467742919921875
1765552403.088839,-18.29527,-6.687242,1.5707659,0.41486734,-18.2923964603796,-6.785650450454471,1.5691903074995242,0.3226280334668364,0.3225877334652665,0.00509923488577512,-0.0984083317611673,-0.0028774583051890935,-0.0015755454286374704,-0.09227960805313562,0.066475734,0.4343001691146961,1,5.086183547973633,2.5712730884552,31.72338104248047
1765552403.139027,-18.29527,-6.665274,1.5707659,0.42203093,-18.2926261449295,-6.77516604364339,1.5693008286847625,0.37866274432175595,0.37795578271384495,0.023127910637330388,-0.1098918198278807,-0.0026481237013518902,-0.0014650242433991156,-0.044075143036887476,0.05263707,0.4184075935036927,1,5.249738693237305,2.8853840827941895,31.480310440063477
1765552403.188871,-18.295269,-6.643333,1.5707659,0.4291859,-18.292471156191745,-6.746460143636436,1.5702208176833303,0.38240165575040164,0.3817378943031074,0.022521242720557503,-0.10312710015350372,-0.0028009989434554074,-0.0005450352448312934,-0.047448002808785306,0.05206839,0.41169122460938423,1,5.120754241943359,2.662234306335449,28.76447868347168
1765552403.241927,-18.295269,-6.6213274,1.5707659,0.43636173,-18.293176444781942,-6.737245182454868,1.570140656534519,0.3759156814586327,0.3752846513002762,0.02177223151030413,-0.11591771847872155,-0.0020961001321921882,-0.0006251963936425575,-0.06107707879844815,0.03863339,0.3895509284975116,1,8.073806762695312,2.3213930130004883,31.1802978515625
1765552403.291825,-18.295269,-6.599423,1.5707659,0.44350466,-18.2931382082811,-6.7146901900445854,1.5707353404059337,0.37197406915564757,0.3715521328944441,0.017712161522519664,-0.11526719343960214,-0.002134316809056835,-3.051252222796563e-05,-0.0719525284271959,0.051659316,0.38053218718065707,1,8.072137832641602,2.7306315898895264,29.592090606689453
1765552403.3396852,-18.295267,-6.577458,1.5707659,0.4506674,-18.293478445554747,-6.696006732755957,1.5709750249040408,0.37792216556396235,0.3774544271766394,0.018796771778952347,-0.11854877343291173,-0.0017922721888878378,0.00020917197587921874,-0.07321298391230407,0.029557776,0.3895012044607174,1,5.916357040405273,2.6209046840667725,31.140146255493164
1765552403.390204,-18.295267,-6.5554924,1.5707659,0.4578302,-18.293830414748264,-6.676667963811692,1.571268904730331,0.3883356384226171,0.38807684858353314,0.01417489550490837,-0.12117551890713572,-0.0014403830421337866,0.0005030518021693631,-0.0697533420750362,0.08399411,0.4135074965744217,1,6.404876708984375,3.029721975326538,30.51518440246582
1765552403.4400983,-18.295267,-6.533546,1.5707659,0.46498683,-18.294536060499205,-6.6560184138375815,1.5713980680432,0.40426117759784014,0.40352003237218914,0.024468003333738945,-0.1224724206430782,-0.0007347768121475127,0.0006322151150384148,-0.061466798577594184,0.035414062,0.43707742460690935,1,6.331443786621094,2.425461769104004,32.46197509765625
1765552403.48976,-18.295265,-6.511597,1.5707659,0.47214425,-18.29498169715722,-6.632446554729956,1.5719647887231687,0.4465220131887279,0.4459811634123869,0.02197066552128914,-0.12084938956593864,-0.0002871833450532054,0.0011989357950070723,-0.02616308268899248,-0.030829407,0.4152996154396345,1,5.991697311401367,2.015559196472168,31.05834197998047
1765552403.5411093,-18.295265,-6.489637,1.5707659,0.47930542,-18.29556182905896,-6.611123414750599,1.5719317655256517,0.47916221373116563,0.47904983858292016,-0.010376859902175632,-0.12148652574933043,0.0002929291412250876,0.0011659125974901041,-0.0002555777626761513,5.297363e-06,0.38350684029241666,1,7.336854934692383,2.000741481781006,29.69502830505371
1765552403.5897536,-18.295265,-6.467685,1.5707659,0.48646373,-18.29575922640427,-6.588554661906585,1.5716808957509663,0.49312260744017816,0.49311933330643437,-0.0017969663374045124,-0.12086945433581536,0.000490345291270399,0.0009150428228046348,0.006655607739570357,-0.014267856,0.3539071242776134,1,5.997419357299805,2.4713141918182373,27.320587158203125
1765552403.6415474,-18.295263,-6.4422684,1.5707659,0.4934648,-18.29550784971805,-6.562917914753956,1.5717293652828057,0.49898555234213154,0.49892983620902975,-0.007456539855242801,-0.12064955062459227,0.00024088265476555128,0.0009635123546440916,0.00546503847381552,-0.015193742,0.33310395107037155,1,7.773876190185547,1.9704686403274536,29.59959602355957
1765552403.6920695,-18.295263,-6.4158926,1.5707659,0.5004209,-18.295685603786705,-6.538683016042942,1.5714709054990137,0.48136453180220473,0.48130853426533027,-0.00734216048007384,-0.12279042789927969,0.0004185714827788416,0.0007050525708520715,-0.01911239373607354,-0.04090187,0.3249834481652223,1,8.295536041259766,2.079288959503174,29.88867950439453
1765552403.740554,-18.295261,-6.389504,1.5707659,0.5073806,-18.295458778890847,-6.513074159645458,1.5713111158336088,0.5241837772565223,0.5237128858609286,-0.02221363369945363,-0.12357020981980796,0.00019363017237513267,0.000545262905447208,0.016332281116971048,-0.06634691,0.30632474150686956,1,6.777524948120117,2.2084381580352783,28.626474380493164
1765552403.791035,-18.295261,-6.363128,1.5707659,0.51433676,-18.295426391004778,-6.488150580656845,1.5707674314970692,0.5085927885065754,0.5077978839339283,-0.02842417269013753,-0.12502240041305865,0.0001611980324144498,1.5785689075897835e-06,-0.006538880878541153,-0.041836895,0.3164820282508994,1,7.267475128173828,1.8592078685760498,29.74391746520996
1765552403.8414767,-18.295261,-6.336753,1.5707659,0.5212929,-18.295428935596608,-6.460472946812104,1.569969681592536,0.546463356441092,0.5457974343424223,-0.02696962361793585,-0.1237200603775499,0.00016378231158221875,-0.0007961713356257061,0.024504509461440893,-0.012302717,0.2934283193146234,1,7.716655731201172,1.3046927452087402,27.51701545715332
1765552403.8888845,-18.29526,-6.310384,1.5707659,0.52824736,-18.295318422796075,-6.431694966439274,1.5694916441768667,0.5076872191493828,0.5075414495551651,-0.01216509231675622,-0.12131117154372487,5.5250267737590326e-05,-0.001274208751294914,-0.020705906859629808,-0.037522577,0.2613610613680414,1,5.141735076904297,1.9534324407577515,28.38665008544922
1765552403.94046,-18.29526,-6.28399,1.5707659,0.5352083,-18.295318422796075,-6.431694966439274,1.5694916441768667,0.5080518860270515,0.5075414495551651,-0.022768308656682848,-0.14770506192458424,5.4445943859152285e-05,-0.001274208751294914,-0.027666835299723802,0.014319141,0.24927125045017123,1,6.698846817016602,2.278517961502075,27.929731369018555
1765552403.989003,-18.295258,-6.257621,1.5707659,0.5421627,-18.294093225753098,-6.369942182423644,1.5692949697303644,0.5525838059346188,0.5525675162357783,0.00424294499273325,-0.11232133547922128,-0.001167765472683405,-0.0014708831977972014,0.010404799847075874,-0.007910739,0.21651193666308127,1,5.253791809082031,1.7507078647613525,28.78253746032715
1765552404.041026,-18.295258,-6.2312303,1.5707659,0.54912287,-18.293970936508217,-6.3534913122304975,1.569299630262272,0.5499269923640883,0.5498921936075779,-0.006186464261436018,-0.12226101408020046,-0.0012903576181122034,-0.0014662226658896937,0.0007693236391635994,-0.018449482,0.2031374317158689,1,7.264137268066406,1.9928083419799805,28.834922790527344
1765552404.0901487,-18.295256,-6.2048507,1.5707659,0.5560801,-18.29366850268819,-6.314564519187623,1.5690544862839302,0.5263175302055382,0.526148619002654,-0.013333166287783664,-0.10971379714523627,-0.0015905017275794145,-0.001711366644231438,-0.029931483917878254,-0.018036686,0.22530358127997324,1,6.38127326965332,1.533709168434143,29.209074020385742
1765552404.1419704,-18.295256,-6.178477,1.5707659,0.5630357,-18.293045726499923,-6.301118529780502,1.5691751274813108,0.5325465821631451,0.5323868669186804,-0.013041706412840576,-0.12264165197993152,-0.0022136718781391,-0.0015907254468507936,-0.030648859628560787,0.019595742,0.2584254678544621,1,8.173704147338867,1.6744961738586426,30.525985717773438
1765552404.2039018,-18.295256,-6.1505785,1.5707659,0.56985277,-18.292686864992678,-6.283140207094342,1.5691277232139074,0.5170726865339165,0.5170169851833231,0.007589478990636429,-0.13256162997286441,-0.002572835685796858,-0.0016381297142542548,-0.05283578419152435,0.0036892593,0.30041657840411407,1,20.064830780029297,2.634481906890869,29.50360679626465
1765552404.240812,-18.295254,-6.1205487,1.5707659,0.5764558,-18.292705851570418,-6.261839474623077,1.569149294818737,0.5196466440509628,0.5195912186344942,0.007589478990636429,-0.14129067185047628,-0.0025522077670576925,-0.0016165581094245152,-0.056864553288570985,0.009627544,0.3279264794651705,1,6.955862045288086,2.8375697135925293,30.195247650146484
1765552404.28889,-18.295254,-6.0905986,1.5707659,0.5830412,-18.29230143777968,-6.216989006830401,1.569484586799978,0.4655629851845182,0.4655398471091402,0.004641543656834623,-0.1263903336404869,-0.0029561674872598405,-0.001281266128183578,-0.11750134399193402,0.016352596,0.3545011022493071,1,5.127906799316406,3.103921890258789,31.574138641357422
1765552404.3389487,-18.295252,-6.0605946,1.5707659,0.58963853,-18.292241410939635,-6.2057306060029624,1.5695791290186758,0.5002588585166573,0.5002105372328121,0.006952982500374927,-0.14513595554753797,-0.0030148582302970423,-0.0011867239094858206,-0.08942799397522627,-0.044093434,0.3530460027022539,1,5.180835723876953,2.8548221588134766,33.87961196899414
1765552404.3888984,-18.295252,-6.0305905,1.5707659,0.5962358,-18.291633924655095,-6.172661575637037,1.5696306611857689,0.4638462881536892,0.46344448767755825,-0.019302483654723788,-0.14207093117477246,-0.00362225111225941,-0.0011351917423927382,-0.13279132403279942,0.030908575,0.40911441634241386,1,5.145072937011719,3.5303077697753906,32.729713439941406
1765552404.4389944,-18.29525,-6.000579,1.5707659,0.6028348,-18.291637857539246,-6.1607809929123505,1.5695399805506516,0.46563024730311914,0.46562693338360256,0.0017567331459247978,-0.16020200252820657,-0.0036169634033081845,-0.00122587237751004,-0.13720788736377293,0.065683365,0.4726917297949448,1,5.226850509643555,4.225470542907715,34.267730712890625
1765552404.488874,-18.29525,-5.9705772,1.5707659,0.60943156,-18.29123839810164,-6.126016509591581,1.5704658285036177,0.4772984170229433,0.4762795330434716,0.031170263016216712,-0.15543914735418823,-0.004016277698674837,-0.0003000244245439098,-0.13315203176442025,0.01693435,0.5168685124235389,1,5.112648010253906,3.741760015487671,33.94741439819336
1765552404.5392394,-18.295248,-5.9405613,1.5707659,0.6160316,-18.2916265852711,-6.103065456265112,1.570645325561089,0.49794134913392685,0.49778677017077766,0.012406394329562422,-0.1625040513499772,-0.0036263984751578235,-0.00012052736707257593,-0.11824481695309319,0.036973625,0.5474875970822499,1,5.459785461425781,3.90728497505188,35.091224670410156
1765552404.5890846,-18.295248,-5.910571,1.5707659,0.62262577,-18.291465787094754,-6.0801786407031555,1.5711077834843812,0.5179761785778632,0.5175805206090125,0.020241696080860776,-0.1696074271159061,-0.0037874131189739443,0.0003419305562195607,-0.10504524757564937,0.0049558487,0.5620776040255375,1,5.328178405761719,3.7174108028411865,30.82026481628418
1765552404.6396196,-18.295246,-5.880549,1.5707659,0.6292271,-18.29170965187562,-6.0535022849189755,1.5713514627241236,0.5074263611678154,0.5073733119680903,0.007337186827465651,-0.17295322313897996,-0.003541742948585846,0.0005856097959620055,-0.1218537898347356,-0.022236649,0.5703318095236563,1,5.853891372680664,3.3077540397644043,33.27526092529297
1765552404.68955,-18.295246,-5.8492994,1.5707659,0.6356601,-18.291786548751983,-6.025257494700352,1.5710996608430565,0.568867355982738,0.5687229159113069,-0.012818487435408225,-0.17595795842654305,-0.0034649376380533384,0.00033380791489490136,-0.06693719599283743,-0.015403893,0.5421191735288182,1,5.788326263427734,3.1066014766693115,30.786958694458008
1765552404.7389572,-18.295244,-5.8162274,1.5707659,0.6418673,-18.29147071768546,-6.009042645632009,1.5711025903202556,0.5662617502716211,0.56616749527125,-0.010331365783805856,-0.1928150945732254,-0.003779375058342749,0.00033673739209394427,-0.0756997847351587,-0.025075197,0.5147686440005377,1,5.188703536987305,3.2945010662078857,32.21168899536133
1765552404.7890348,-18.295244,-5.7831693,1.5707659,0.6480719,-18.291320143516117,-5.967614152928414,1.570714035117213,0.5726111624831248,0.572387939977922,-0.01598716885837846,-0.18444476378495953,-0.003929694151486674,-5.18178109485401e-05,-0.07568394513102572,0.011554275,0.5040154046593242,1,5.280017852783203,3.0409820079803467,31.997758865356445
1765552404.8401558,-18.295242,-5.7500997,1.5707659,0.65427864,-18.291330313246263,-5.950683090197468,1.570679680339151,0.582649296395256,0.5826484004796325,0.0010217672986570772,-0.2005833120177517,-0.003918108876652772,-8.617258901066904e-05,-0.07163023549906622,0.054580912,0.4959780524914158,1,6.400108337402344,3.595883369445801,34.96087646484375
1765552404.8893647,-18.295242,-5.7170415,1.5707659,0.66048324,-18.291301269109155,-5.919676260172885,1.570980084910112,0.6362032810522592,0.6357284157085129,0.024576335821358288,-0.20263464761198788,-0.0039472155259135475,0.00021423198195047455,-0.024754825372724887,0.084961995,0.49617250517222133,1,5.592107772827148,3.6605677604675293,34.42628479003906
1765552404.9415019,-18.29524,-5.6838994,1.5707659,0.6667036,-18.291661707167137,-5.882380407068053,1.5718952802187178,0.6244993355461366,0.6218768603570712,0.057171589535343376,-0.1984808953929717,-0.0035847435380741777,0.0011294272905562064,-0.04482672145292632,0.044850197,0.5110686126217145,1,7.627010345458984,3.060662031173706,30.74341583251953
1765552404.989388,-18.29524,-5.650897,1.5707659,0.67289776,-18.292147178134428,-5.848190225138588,1.5729435004237728,0.6200965142944743,0.619035892992321,0.03625258925038246,-0.1972931048140804,-0.003099236373761181,0.0021776474956112235,-0.05386186310737995,0.058858037,0.5076194079722394,1,5.597591400146484,3.678006172180176,33.744102478027344
1765552405.0390437,-18.295238,-5.617853,1.5707659,0.6790996,-18.29253702016273,-5.813416660519381,1.5738616252095776,0.6577679144577727,0.6565313901902874,0.04031331027013782,-0.19556341352215081,-0.002707434286082431,0.0030957722814159983,-0.022568229198292933,-0.011835784,0.5042039643132488,1,5.281209945678711,3.2954607009887695,30.635610580444336
1765552405.0894585,-18.295237,-5.5847783,1.5707659,0.6853073,-18.292716448241517,-5.774070742282753,1.574073346516239,0.7025872731505455,0.702576165411402,-0.003950720052018621,-0.18929235661595764,-0.002525907755145761,0.0033074935880774703,0.017268841478754293,-0.0021782406,0.45105891955719984,1,5.679845809936523,2.3614447116851807,30.267047882080078
1765552405.139992,-18.295237,-5.550836,1.5707659,0.69135237,-18.292666208487926,-5.75648296554254,1.5740941191727416,0.6952905432521007,0.6952878764828259,-0.0019257081305305793,-0.20564680093996057,-0.0025766458919281835,0.003328266244579936,0.003935509081702815,-0.01323377,0.39369004639961935,1,6.219387054443359,2.8270037174224854,30.216665267944336
1765552405.18911,-18.295235,-5.515165,1.5707659,0.69708574,-18.292576663209502,-5.718809072199407,1.574083866002545,0.6978668503443479,0.6978245725836306,-0.007681582389954712,-0.2036441390570199,-0.002664222792951108,0.003318013074383286,0.000738834401562749,-0.05214517,0.3408806912212077,1,5.337953567504883,2.4184226989746094,29.89751625061035
1765552405.2394252,-18.295235,-5.4794836,1.5707659,0.7028207,-18.292816918209073,-5.688135392889844,1.5734518978758691,0.735556023013533,0.7347000181177382,-0.03547599708648453,-0.20865171478013764,-0.0024241203933480413,0.002686044947707522,0.03187929982931659,0.006670537,0.29011478071172553,1,5.642890930175781,2.9447989463806152,28.96199607849121
1765552405.2894363,-18.295233,-5.443817,1.5707659,0.7085533,-18.292413635488433,-5.643343102421352,1.5727433638678534,0.6783812600644465,0.6782723353666659,-0.01215619524667775,-0.1995258778394636,-0.0028252176661961496,0.0019775109396917845,-0.030280978842318507,-0.00028074905,0.2912642531725929,1,5.655527114868164,2.943101167678833,32.787479400634766
1765552405.3394432,-18.295233,-5.4081316,1.5707659,0.71428895,-18.292110658474144,-5.6089442646629895,1.5728960961563696,0.6783144299586304,0.6783136130306279,-0.001052742816379387,-0.20081257009382553,-0.003128233891254338,0.002130243228207984,-0.03597533693580279,-0.026227672,0.31845248651437125,1,5.6743621826171875,2.9326534271240234,32.42738723754883
1765552405.3897886,-18.29523,-5.3724556,1.5707659,0.7200231,-18.292269732380426,-5.563895907076793,1.5723995497711243,0.6732830237125111,0.6730525306213803,-0.017615931528528802,-0.1914402199157915,-0.002966967024446683,0.0016336968429626621,-0.046970564986377306,-0.05015531,0.3469918850894025,1,6.0176849365234375,2.8655784130096436,29.120769500732422
1765552405.441665,-18.29523,-5.3367743,1.5707659,0.7257581,-18.292123555394348,-5.5417934803778195,1.5720299030118212,0.6767144754109697,0.6757021881222119,-0.03700046212682827,-0.2050190364734219,-0.0031135578096967366,0.0012640500836595958,-0.050055887591899384,-0.022402924,0.36299409058537835,1,7.875919342041016,3.0301661491394043,33.22830581665039
1765552405.4892056,-18.295229,-5.3011155,1.5707659,0.7314894,-18.291845511978607,-5.50766860961922,1.5714384149337146,0.646657012644658,0.6462969058379141,-0.021577801251558806,-0.20655299366463478,-0.0033897406226663547,0.0006725620055529902,-0.08519251409921968,-0.012174996,0.40822934419704204,1,5.449056625366211,3.250577211380005,32.33056640625
1765552405.5398612,-18.295227,-5.265433,1.5707659,0.73722464,-18.29178098298205,-5.490284028508127,1.571233218371724,0.6646594588387228,0.6643825440034158,-0.019184145728522395,-0.22485108886787492,-0.003452919884349649,0.00046736544356229537,-0.07284209445865086,0.007794033,0.4458652090783408,1,6.093502044677734,3.646813154220581,35.11750411987305
1765552405.5908093,-18.295227,-5.2276783,1.5707659,0.7424867,-18.29120486925513,-5.431075781740326,1.5713442721891804,0.6525201949636791,0.6525090188918087,0.0038190444206724072,-0.20339736021870955,-0.004028379833754596,0.0005784192610187588,-0.08997769642496378,0.058202464,0.47859146855561374,1,7.049798965454102,3.579193115234375,32.495643615722656
1765552405.639552,-18.295225,-5.189755,1.5707659,0.7477143,-18.291228244455404,-5.408895796307761,1.5716645173102624,0.6370921223587801,0.6365510462825591,0.026251435164466957,-0.2191407115856549,-0.004003577045603149,0.0008986643821007334,-0.11116323479959422,0.09797638,0.5085016674161147,1,5.773067474365234,4.837353229522705,37.25331497192383
1765552405.6893096,-18.295225,-5.151848,1.5707659,0.75293964,-18.291701403739527,-5.369284216403699,1.5728344439771342,0.6845879591986792,0.6814756010085898,0.06520490096452619,-0.21743626966625895,-0.0035303658201059364,0.002068591048972612,-0.07146404046708765,0.14757335,0.5170154939544334,1,5.551815032958984,3.7562050819396973,35.156211853027344
