timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1765976168.303503,-18.153555,2.8509092,1.3284656,0.0,-0.05198345,-17.81553312181663,1.8836982512754599,1.162437458412343,0.036777694446703896,0.036711427203471605,-0.0022067898629728037,6.682669928280088e-05,0.7534511602613658,0.6943105688745052,0.16602812252790367,-0.036711427203471605,-6.682669928280088e-05,-0.7636584639549255,0.025657074153423304,1,31.020641326904297,1496.42041015625,2531.7099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976168.3488698,-18.153555,2.8509092,1.3284656,0.0,-0.05198345,-17.815443332947982,1.883957464933335,1.162356098841041,0.0011752391892351417,0.0009620737596873432,-0.0006749823944630952,2.8893205041774117e-05,0.7531211156459582,0.6943513159546424,0.1661094820992055,-0.0009620737596873432,-2.8893205041774117e-05,-0.6636584639549256,0.14446532726287842,1,26.346206665039062,1456.6114501953125,2550.3681640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976168.3971062,-18.153555,2.8509092,1.3284656,0.0,-0.05198345,-17.815487051388008,1.8839305866841571,1.162357430421586,0.004311873335640886,0.00037874994780791625,0.00429520664690843,0.0005927392956851506,0.7531640714916896,0.694320866290745,0.16610815051866057,-0.00037874994780791625,-0.0005927392956851506,-0.7636584639549255,0.29446532726287844,1,24.476051330566406,1589.400146484375,2549.99267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976168.448003,-18.153555,2.8509092,1.3284656,0.0,-0.05198345,-17.814856486250182,1.8855098084267952,1.1617694044528966,0.0552978839425744,0.04697245590383562,-0.02917951944238708,-0.018222973122706015,0.7510559273076143,0.6947140921099061,0.16669617648735002,-0.04697245590383562,0.018222973122706015,-0.8636584639549255,0.2601090669631958,1,25.489091873168945,1473.24609375,2520.8154296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976168.4979968,-18.153555,2.8509092,1.3284656,0.0,-0.05198345,-17.813590187734714,1.8877651933461865,1.161011202490551,0.05663273423107471,0.036619572513922546,-0.043200387676328895,-0.0077405344045182005,0.7479558154450432,0.6955462286335589,0.16745437844969557,-0.036619572513922546,0.0077405344045182005,-0.7636584639549255,0.3691183924674988,1,25.47597885131836,1470.2010498046875,2494.56787109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976168.546848,-18.153555,2.8509092,1.3284656,0.0,-0.05198345,-17.81234274198115,1.8896642777012667,1.1602207762790155,0.06115025541289986,0.03983395717333846,-0.0463962239085847,-0.005642981916593255,0.7451666481554405,0.696522992228245,0.16824480466123107,-0.03983395717333846,0.005642981916593255,-0.6636584639549256,0.3675820827484131,1,24.36208724975586,1491.0765380859375,2512.571533203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976168.616317,-18.153555,2.8509092,1.3284656,0.0,-0.05198345,-17.811080806014893,1.8919904006301773,1.159208375590622,0.09724494034207146,0.07764286337779798,-0.05855052680061583,-0.02593022373523338,0.7418243886992751,0.697502989136922,0.16925720534962463,-0.07764286337779798,0.02593022373523338,-0.7636584639549255,0.2175820827484131,1,43.76506805419922,1478.3133544921875,2492.052001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976168.6491303,-18.153555,2.8509092,1.3284656,0.0,-0.05198345,-17.808402564826558,1.8963215238653777,1.1578166076049465,0.09846901741027023,0.09634983590948476,-0.020318870784555465,-0.0010487399635941066,0.7358110206378388,0.6992495851274991,0.17064897333530005,-0.09634983590948476,0.0010487399635941066,-0.8192561864852905,0.0675820827484131,1,25.147199630737305,1537.563720703125,2503.99462890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976168.693339,-18.153555,2.8509092,1.3284656,0.0,-0.05198345,-17.80733818432202,1.8984192489953344,1.157098086742843,0.024496210483994144,0.004631176460157699,-0.024054449332109554,-0.006157940003616955,0.7329597642642923,0.6999094079484007,0.1713674941974035,-0.004631176460157699,0.006157940003616955,-0.7728937268257141,0.0692802220582962,1,20.850181579589844,1596.797119140625,2495.494384765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976168.7451303,-18.153555,2.8509092,1.3284656,0.0,-0.05198345,-17.805713253037013,1.9009116245467115,1.1560277623007402,0.011675273104493818,0.00932946978832367,-0.007019472596518389,0.00023751297501955793,0.7292743566017061,0.7011762915314705,0.17243781863950633,-0.00932946978832367,-0.00023751297501955793,-0.8728937268257141,0.026219330728054047,1,22.59063720703125,1527.050048828125,2527.606689453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976168.7947676,-18.153555,2.8509092,1.3284656,0.0,-0.05198345,-17.806087333829026,1.90082709900354,1.156053594963314,0.0017440805706454,0.0011557627909543765,-0.0013061506069164206,0.0009162453586937376,0.7295205666116181,0.7008491459167494,0.17241198597693264,-0.0011557627909543765,-0.0009162453586937376,-0.8919974565505981,0.0547444224357605,1,22.286653518676758,1623.6851806640625,2484.8115234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976168.8526757,-18.153555,2.8509092,1.3284656,0.0,-0.05198345,-17.805017980796038,1.902409649483185,1.15546277267548,0.005129185073848378,0.0049158289009434,-0.0014639555110858335,6.301511499120627e-05,0.7272268783905133,0.7016199276833701,0.17300280826476655,-0.0049158289009434,-6.301511499120627e-05,-0.7919974565505982,0.0952555775642395,1,30.077695846557617,1448.0135498046875,2502.17822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976168.8932633,-18.153555,2.8509092,1.3284656,0.0,-0.05198345,-17.805150180547958,1.9023685252880478,1.1554661016268426,0.039271501954434296,0.0007481753051089917,-0.0392643744311553,-0.020280491849603805,0.7273201835456626,0.701513139522129,0.17299947931340398,-0.0007481753051089917,0.020280491849603805,-0.6919974565505982,0.0547444224357605,1,20.7061767578125,1501.62841796875,2537.174560546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976168.9546976,-18.153555,2.8509092,1.3284656,0.0,-0.05198345,-17.804183624464123,1.9037811153204807,1.15497554735405,0.03600947410314688,0.035950292858956234,-0.002063654171727,6.0527756017641636e-05,0.7252933179525207,0.7021834333174533,0.17349003358619663,-0.035950292858956234,-6.0527756017641636e-05,-0.7146574854850769,0.2047444224357605,1,32.042741775512695,1638.935546875,2535.025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976168.9938204,-18.153555,2.8509092,1.3284656,0.0,-0.05198345,-17.804204315259334,1.904120113822432,1.1548122955792282,0.0007263236284251789,0.000516294568873386,-0.0005108678218096749,1.9134966444983784e-05,0.7248769481312781,0.702145917129888,0.17365328536101843,-0.000516294568873386,-1.9134966444983784e-05,-0.7420530319213867,0.0547444224357605,1,21.327495574951172,1452.52734375,2509.703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976169.048467,-18.153555,2.8509092,1.3284656,0.0,-0.05198345,-17.804108330641668,1.9046499820383531,1.1546678190900912,0.0034197204658440315,0.0034194569275436447,4.2454507255405666e-05,2.109852963209748e-06,0.724252048206042,0.7021242462426504,0.17379776185015539,-0.0034194569275436447,-2.109852963209748e-06,-0.7681974768638611,0.2047444224357605,1,25.896072387695312,1648.9068603515625,2514.460205078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976169.0918093,-18.153555,2.8509092,1.3284656,0.0,-0.05198345,-17.80410513124988,1.9046383330357801,1.1546674196159277,-0.00038024358244975905,-1.2478488153376958e-05,0.00038003877345296327,-9.184284022611854e-06,0.7242611293419003,0.7021321707120117,0.1737981613243189,1.2478488153376958e-05,9.184284022611854e-06,-0.8471764326095581,0.12110520899295807,1,19.285202026367188,1504.3526611328125,2497.939697265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976169.143775,-18.153555,2.8509092,1.3284656,0.0,-0.05198345,-17.803798029880376,1.9048086661807813,1.1546339969442472,-0.0057419419238883395,-0.00438192211039988,0.003710613921670535,0.002720582120117844,0.7239577203439223,0.7023684086871671,0.1738315839959994,0.00438192211039988,-0.002720582120117844,-0.7738509178161621,0.04217080771923065,1,21.24309539794922,1597.1368408203125,2515.35107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976169.1990292,-18.153555,2.8509092,1.3284656,0.0,-0.05198345,-17.803176276795416,1.9056857229800759,1.1543008354918785,0.0009156865218750704,0.0005533293993488673,-0.0007295946697721176,2.2878177602848644e-05,0.7226700636316807,0.7028233450019323,0.1741647454483681,-0.0005533293993488673,-2.2878177602848644e-05,-0.8496347665786743,0.05037271976470947,1,24.419307708740234,1347.4593505859375,2511.428466796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976169.2441833,-18.153555,2.8509092,1.3284656,0.0,-0.05198345,-17.80323004631146,1.9055640376017027,1.1542708749296149,-0.02629627574403928,-0.0010737724504128552,-0.026274343583261656,-0.012494228576485153,0.7227820419913109,0.7028450561849826,0.1741947060106317,0.0010737724504128552,0.012494228576485153,-0.7618240714073181,0.09962728023529052,1,21.61693572998047,1512.974365234375,2499.9521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976169.3021295,-18.153555,2.8509092,1.3284656,0.0,-0.05198345,-17.803227506237064,1.9053329661685492,1.1542873865283734,0.02331603800088231,0.007735664939343291,-0.021995388516796034,-0.009600249442193605,0.7230039357671729,0.7029289293628451,0.17417819441187318,-0.007735664939343291,0.009600249442193605,-0.7758811116218567,0.05037271976470947,1,29.596805572509766,1544.2132568359375,2487.2470703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976169.3477147,-18.153555,2.8509092,1.3284656,0.0,-0.05198345,-17.802360352176674,1.9063413666107993,1.1542473059539677,0.03754998764622663,0.03024255019121405,-0.022257352272084644,-0.0019152545600083296,0.7217027320059825,0.7033429056538396,0.17421827498627884,-0.03024255019121405,0.0019152545600083296,-0.8642286062240601,0.09962728023529052,1,24.95098114013672,1627.1114501953125,2512.716064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976169.3949144,-18.153555,2.8509092,1.3284656,0.0,-0.05198345,-17.802022584300904,1.9071334528252781,1.153870868133885,0.027867946994711873,0.02060955604155242,-0.01875816274239513,-0.016118174964080915,0.720576901738587,0.7036026098583765,0.17459471280636163,-0.02060955604155242,0.016118174964080915,-0.8204724192619324,0.019013680517673492,1,22.416114807128906,1475.8287353515625,2487.6494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976169.4456477,-18.153555,2.8509092,1.3284656,0.0,-0.05198345,-17.80142022631992,1.908156346198602,1.1533763191194573,0.020329993557307163,0.019371817905232878,-0.006167763702238409,-0.00027659067031797686,0.7190495841018888,0.7040948382825413,0.17508926182078932,-0.019371817905232878,0.00027659067031797686,-0.7526692748069763,0.01204971969127655,1,23.140430450439453,1678.6990966796875,2481.8076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976169.4943528,-18.153555,2.8509092,1.3284656,0.0,-0.05198345,-17.801388747554125,1.908347321187921,1.1533050795602977,0.0396193555172533,0.00086377332445231,-0.03960993849081912,-0.0076538256244955034,0.7188120872614236,0.7040974019610602,0.17516050137994887,-0.00086377332445231,0.0076538256244955034,-0.6526692748069763,0.16204971969127654,1,21.827220916748047,1465.7784423828125,2530.57373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976169.5419195,-18.153555,2.8509092,1.3284656,0.0,-0.05198345,-17.800338167189267,1.909253348752084,1.152983902332834,0.032968143960464595,0.022349428908407493,-0.024236368202887937,0.006478160157563763,0.7173315345689713,0.7049208082738491,0.1754816786074125,-0.022349428908407493,-0.006478160157563763,-0.7526692748069763,0.01204971969127655,1,19.36483383178711,1546.6978759765625,2513.612548828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976169.6089022,-18.153555,2.8509092,1.3284656,0.0,-0.05198345,-17.800112636580337,1.9097259019074349,1.152809465281434,0.02449720972150547,0.02442536728754558,-0.001874757853142712,5.759293916756515e-05,0.7166851415422796,0.7050602215029957,0.17565611565881256,-0.02442536728754558,-5.759293916756515e-05,-0.8526692748069763,0.16204971969127654,1,36.35144233703613,1356.9713134765625,2487.888671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976169.6545098,-18.153555,2.8509092,1.3284656,0.0,-0.05198345,-17.80020263378596,1.9099379518255302,1.1527113277952645,0.043741244778472285,0.0005891801071709558,-0.04373727656783791,-0.021688665323713024,0.716458699460006,0.704962211579052,0.17575425314498205,-0.0005891801071709558,0.021688665323713024,-0.8659073710441589,0.31204971969127654,1,31.860828399658203,1516.611083984375,2484.58935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976169.6973047,-18.153555,2.8509092,1.3284656,0.0,-0.05198345,-17.799540762039644,1.910907749215545,1.152353132628649,0.046632658222106306,0.0260541209944882,-0.038675413275934725,-0.01591158232311262,0.7150510696731018,0.7054294996144399,0.17611244831159767,-0.0260541209944882,0.01591158232311262,-0.9006857872009277,0.1971929371356964,1,24.771928787231445,1531.859619140625,2471.66064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976169.7482648,-18.153555,2.8509092,1.3284656,0.0,-0.05198345,-17.798131188805314,1.913852066754791,1.1511070395546008,0.07115940605844132,0.060416156052298976,-0.03759719615150035,-0.02510946453500078,0.7109083189683174,0.7064074752806024,0.17735854138564577,-0.060416156052298976,0.02510946453500078,-1.0006857872009278,0.04719293713569642,1,23.9715576171875,1364.6492919921875,2484.772216796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976169.7974555,-18.153555,2.8509092,1.3284656,0.0,-0.05198345,-17.797723515210553,1.9146925682546638,1.1506676179747377,0.004985132245804459,0.002346869355789254,-0.0043981527639472395,0.00015533390951892237,0.7096641500692094,0.706749194331039,0.17779796296550884,-0.002346869355789254,-0.00015533390951892237,-0.9006857872009278,0.10280706286430358,1,24.867773056030273,1601.4661865234375,2524.59326171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976169.849306,-18.153555,2.8509092,1.3284656,0.0,-0.05198345,-17.79792997243337,1.914660041622868,1.1506722785066454,0.004479030135744207,0.0012185277384831948,0.004310092934897321,-0.004839933257758333,0.7097813504258217,0.7065706503068273,0.17779330243360114,-0.0012185277384831948,0.004839933257758333,-0.8006857872009279,0.04719293713569642,1,26.741504669189453,1322.2757568359375,2481.538330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976169.9015508,-18.153555,2.8509092,1.3284656,0.0,-0.05198345,-17.79738439009361,1.9155850344388026,1.150353498124163,0.0039695269737356174,0.003838049768638112,-0.001013172427907307,4.07811293009016e-05,0.7084889524179344,0.7069173959429593,0.1781120828160836,-0.003838049768638112,-4.07811293009016e-05,-0.7006857872009279,0.054642453789711,1,29.0069580078125,1528.27587890625,2510.012451171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976169.946775,-18.153555,2.8509092,1.3284656,0.0,-0.05198345,-17.797457818113454,1.9155608648922677,1.150355362336926,0.03794912753771222,0.0005986641318478496,-0.037944405149254706,-0.013860098360856842,0.7085423054635156,0.7068589071801176,0.17811021860332055,-0.0005986641318478496,0.013860098360856842,-0.8006857872009279,0.013601771555840969,1,24.16372299194336,1264.8585205078125,2522.1474609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976170.0026267,-18.153555,2.8509092,1.3284656,0.0,-0.05198345,-17.796641878614253,1.9172018884191289,1.1497979627207724,0.003529503910499245,0.003246869787573522,-0.0013839199531662711,4.635937410163254e-05,0.7063170093931851,0.7073277912458775,0.17866761821947416,-0.003246869787573522,-4.635937410163254e-05,-0.8369930386543274,0.16360177155584096,1,30.00783920288086,1523.38916015625,2516.776611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976170.0466185,-18.153555,2.8509092,1.3284656,0.0,-0.05198345,-17.796748820988988,1.9171825959318565,1.1498003595657535,0.026631905835220102,0.0006806156908582069,-0.02662320737058907,-0.012167289142272398,0.7063800167628951,0.7072363781454463,0.17866522137449306,-0.0006806156908582069,0.012167289142272398,-0.8933141827583313,0.013601771555840969,1,24.09505844116211,1279.6123046875,2517.0322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976170.0977066,-18.153555,2.8509092,1.3284656,0.0,-0.05198345,-17.79677914883483,1.9169908084879912,1.149824061699455,-0.000741661655839757,-0.0007263483241292,0.0001499337312871014,-3.230950582060474e-06,0.7065842158667178,0.7072703288092619,0.17864151924079152,0.0007263483241292,3.230950582060474e-06,-0.7933141827583313,0.13639822844415903,1,25.17414093017578,1605.7547607421875,2505.334716796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976170.1538112,-18.153555,2.8509092,1.3284656,0.0,-0.05198345,-17.796768793450003,1.9169904419502783,1.1498245943316732,-0.007189915236545357,-0.00010449147598447842,0.007189155905956808,0.006950814034701283,0.7065806954152002,0.7072795535241159,0.17864098660857342,0.00010449147598447842,-0.006950814034701283,-0.8933141827583313,0.013601771555840969,1,31.087160110473633,1380.8310546875,2524.347412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976170.1994448,-18.153555,2.8509092,1.3284656,0.0,-0.05198345,-17.796478295404643,1.917568209755881,1.1496239251435356,-0.005096714189895662,-0.005016408986580534,-0.0009011861144280086,2.4937945940150146e-05,0.7057927106389833,0.7074502305475876,0.17884165579671096,0.005016408986580534,-2.4937945940150146e-05,-0.9794705510139465,0.020068693906068802,1,26.905536651611328,1522.4825439453125,2525.719970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976170.246367,-18.153555,2.8509092,1.3284656,0.0,-0.05198345,-17.79632524372766,1.9176485117672029,1.1494529502015527,0.03382686021298426,0.005143674035585421,-0.03343350249800972,-0.01583770352970084,0.7055358691352787,0.707677716448788,0.1790126307386939,-0.005143674035585421,0.01583770352970084,-0.8794705510139466,0.1299313060939312,1,23.867130279541016,1550.2398681640625,2487.685791015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976170.298957,-18.153555,2.8509092,1.3284656,0.0,-0.05198345,-17.79604494864227,1.9179868138008673,1.1492691920863372,0.028892203962052294,0.021329261239623306,-0.019489024212533915,-0.020114017233744032,0.7049824429140317,0.7079246941832756,0.17919638885390943,-0.021329261239623306,0.020114017233744032,-0.9218239784240723,0.020068693906068802,1,24.264812469482422,1480.0648193359375,2462.460693359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976170.342709,-18.153555,2.8509092,1.3284656,0.0,-0.05198345,-17.795262099500984,1.9195135043792988,1.14862417447032,0.00354150067848892,0.0023822922385283224,-0.0026204791061913077,8.102529452080818e-05,0.702812256771748,0.7084678382442156,0.17984140646992652,-0.0023822922385283224,-8.102529452080818e-05,-0.8218239784240723,0.034225307404994965,1,20.18880844116211,1444.8570556640625,2511.68359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976170.4013708,-18.153555,2.8509092,1.3284656,0.0,-0.05198345,-17.79524703824429,1.9196444724101602,1.1485321622546578,0.03266897016056161,0.026674927393549628,-0.01886027199964308,-0.018534700289488993,0.7026214293551531,0.708492566676959,0.17993341868558876,-0.026674927393549628,0.018534700289488993,-0.7218239784240723,0.18422530740499496,1,28.84674072265625,1620.1297607421875,2501.0634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976170.447805,-18.153555,2.8509092,1.3284656,0.0,-0.05198345,-17.794330786389118,1.9213275922461075,1.1478533224927965,0.03284527530156839,0.023560216533087524,-0.022885111023323607,-0.01906418040668338,0.700229431107561,0.7091140573842083,0.1806122584474501,-0.023560216533087524,0.01906418040668338,-0.7422385215759277,0.034225307404994965,1,25.304794311523438,1492.412109375,2490.93505859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976170.4996173,-18.153555,2.8509092,1.3284656,0.0,-0.05198345,-17.793764990213234,1.9224758753673012,1.1473895329889592,0.03968538322448023,0.03958911211818757,-0.0027625791151443257,9.142600813323e-05,0.6986211247716216,0.7094827797300959,0.1810760479512874,-0.03958911211818757,-9.142600813323e-05,-0.6422385215759278,0.18422530740499496,1,27.045249938964844,1426.5946044921875,2496.82958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976170.547818,-18.153555,2.8509092,1.3284656,0.0,-0.05198345,-17.793773879869903,1.9226331009029045,1.1473290792322144,0.002419044124289831,0.0011638500064211667,-0.002120666790850134,-0.006656382850841609,0.69843854781932,0.7094523005445326,0.1811365017080322,-0.0011638500064211667,0.006656382850841609,-0.6630945205688477,0.034225307404994965,1,25.23350715637207,1448.712646484375,2477.210205078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976170.6044512,-18.153555,2.8509092,1.3284656,0.0,-0.05198345,-17.79299669906928,1.9244032319406148,1.1467394553668708,0.05725092360849508,0.057185326215672946,-0.0027398393443426763,6.573536239566759e-05,0.6960869909752063,0.709843996409464,0.18172612557337575,-0.057185326215672946,-6.573536239566759e-05,-0.7630945205688476,0.11577469259500503,1,31.97169303894043,1415.9073486328125,2449.68359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976170.653485,-18.153555,2.8509092,1.3284656,0.0,-0.05198345,-17.792459519086268,1.924802217165131,1.1466209446983624,0.04897163892232638,0.0379156854457019,-0.030993906109448376,-0.004915193565985592,0.6954181486389843,0.7102518493062011,0.18184463624188418,-0.0379156854457019,0.004915193565985592,-0.7303699851036072,0.034225307404994965,1,30.910015106201172,1603.6494140625,2475.023193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976170.6953776,-18.153555,2.8509092,1.3284656,0.0,-0.05198345,-17.7916822093912,1.9260317406061014,1.146104557762996,0.03180496477660036,0.030967877787818083,-0.007248884725221716,-0.0005079060416586554,0.6936107088268999,0.7108125046555615,0.18236102317725056,-0.030967877787818083,0.0005079060416586554,-0.6726579070091248,0.18422530740499496,1,22.79376983642578,1453.581298828125,2465.820068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
