timestamp,ref_x,ref_y,ref_yaw,ref_v,act_x,act_y,act_yaw,act_v,act_vx,act_vy,error_lon,error_lat,error_yaw,error_v,cmd_steer,cmd_accel,cmd_gear,comp_time_ms,min_cost,mean_cost
1765551952.492234,-24.850447,0.1,0.0,-0.5119926,-24.472094518071835,0.11237077552407185,0.008711466241758004,-0.5214348582221106,-0.5214170876613082,-0.004304888373940316,0.37835218297797013,0.012370774033955728,0.008711466241758004,-0.009424513923210087,-0.005349569,-0.5113249247717627,-1,8.174896240234375,8.077055931091309,32.421852111816406
1765551952.540135,-24.874512,0.1,0.0,-0.50608784,-24.502498922561344,0.11237626164918714,0.008624647190221602,-0.5060680859727308,-0.5060612258575176,0.0026350187266607544,0.3720127961886561,0.01237626015907102,0.008624647190221602,2.6613745906511888e-05,0.050514355,-0.48478962161277117,-1,6.051301956176758,8.16727066040039,34.44623565673828
1765551952.5892305,-24.898548,0.1,0.0,-0.50018984,-24.51942974304068,0.112261428294554,0.008408398509707204,-0.5447391333895631,-0.5443257165394685,-0.02121880674793962,0.37911838318002467,0.012261426804437883,0.008408398509707204,-0.044135875745858866,0.011030037,-0.4368999294906265,-1,5.1441192626953125,8.11747932434082,32.39970016479492
1765551952.6426673,-24.922594,0.1,0.0,-0.49428964,-24.55605973797369,0.11188122771088767,0.007754326145983814,-0.5426451098765778,-0.5425375718449952,-0.010802703805057394,0.36653433246087985,0.011881226220771549,0.007754326145983814,-0.048247935233056705,-0.016242655,-0.3740091780551855,-1,8.573055267333984,7.357430458068848,35.766414642333984
1765551952.6905568,-24.946604,0.1,0.0,-0.48839822,-24.571886623900337,0.11147014224558442,0.007921040030222759,-0.547002664110277,-0.5469370800780815,0.008470240811376926,0.3747171511240772,0.011470140755468303,0.007921040030222759,-0.0585388559627098,-0.008732608,-0.32237338640391916,-1,6.505727767944336,7.908251762390137,30.336170196533203
1765551952.7392561,-24.970644,0.1,0.0,-0.48249954,-24.604345626494613,0.11128429866792715,0.008081628643954453,-0.5750158318318036,-0.5749783249495565,0.00656754866165764,0.3662983706977698,0.011284297177811028,0.008081628643954453,-0.09247878509741414,0.027690735,-0.2739107612040645,-1,5.206823348999023,7.3343915939331055,31.40708351135254
1765551952.789553,-24.994709,0.1,0.0,-0.4765949,-24.62220397530505,0.11118958152076527,0.007951932698867736,-0.5393032408964396,-0.5390558877461642,-0.016332039909265808,0.37250503958752645,0.011189580030649154,0.007951932698867736,-0.06246099262172877,-0.03481545,-0.24743245862790983,-1,5.455732345581055,7.8547186851501465,35.19392776489258
1765551952.8427234,-25.018724,0.1,0.0,-0.470702,-24.65584439898775,0.11067286720923504,0.007913316863061404,-0.5212023113678711,-0.521150990805084,0.00731397006354703,0.3628800425405707,0.01067286571911892,0.007913316863061404,-0.05044899829333471,-0.036041494,-0.2520393885772261,-1,8.655548095703125,8.075244903564453,35.014915466308594
1765551952.889786,-25.04278,0.1,0.0,-0.46479964,-24.68709795571363,0.11121989854841696,0.008074171792902263,-0.5209938448287135,-0.5206419363451338,0.0191457689371626,0.3556819667717228,0.011219897058300843,0.008074171792902263,-0.05584229378226757,-0.019903174,-0.25728351377651915,-1,5.6934356689453125,7.5469512939453125,31.633182525634766
1765551952.9395711,-25.06681,0.1,0.0,-0.45890322,-24.721060753871125,0.1116983137228887,0.008310926813810404,-0.5561710894513933,-0.5559070637144568,0.01713526346224498,0.34574985403903113,0.011698312232772581,0.008310926813810404,-0.09700384043831844,-0.046818938,-0.22709602765484727,-1,5.5065155029296875,6.992013454437256,32.90629196166992
1765551952.989547,-25.090832,0.1,0.0,-0.45300895,-24.73909692777014,0.11183349323577232,0.008559399743514717,-0.5468640045173928,-0.5460997394980959,0.028901798506510028,0.3517348288216553,0.011833491745656205,0.008559399743514719,-0.09309078974147356,0.058076225,-0.19412044293255462,-1,5.5065155029296875,6.822824001312256,30.045608520507812
1765551953.0408118,-25.11488,0.1,0.0,-0.44710863,-24.78000938738952,0.11149618519560185,0.009084308794369278,-0.5733101117999994,-0.5731183564599993,-0.014826792664530295,0.33487022076477757,0.011496183705485732,0.009084308794369278,-0.1260097300943377,0.0018366324,-0.14573774126271005,-1,6.75511360168457,6.232742786407471,32.28819274902344
1765551953.09165,-25.137014,0.1,0.0,-0.44115505,-24.798982303800024,0.11162638069721204,0.00879642108053158,-0.5679669126223682,-0.5679548178286827,-0.0037065804959148215,0.33803208523806205,0.011626379207095916,0.00879642108053158,-0.12679977160408862,0.01764552,-0.09550446243057367,-1,7.478475570678711,6.279317855834961,34.0045166015625
1765551953.1409316,-25.156961,0.1,0.0,-0.43514305,-24.834293618776726,0.11136447203241642,0.008627576667420644,-0.5607810529932249,-0.5607051949098286,-0.009223545810652992,0.3226678222633126,0.011364470542300303,0.008627576667420644,-0.1255621413781819,0.041266862,-0.06561977135319313,-1,6.831884384155273,5.6781792640686035,31.136154174804688
1765551953.1922388,-25.176874,0.1,0.0,-0.42914113,-24.850253971364285,0.11148523157793444,0.008248875160411284,-0.5229185398929822,-0.5224160740124918,-0.022918223691706954,0.3266201894023162,0.011485230087818321,0.008248875160411284,-0.09327493998882541,0.024902094,-0.07684148874903877,-1,8.176088333129883,6.195576190948486,31.224294662475586
1765551953.2398553,-25.19681,0.1,0.0,-0.42313167,-24.881742507684866,0.1108576875922116,0.007817176747709542,-0.5325744949766937,-0.532264312930052,-0.01817398912677145,0.3150672609918921,0.010857686102095476,0.007817176747709542,-0.1091326384019301,0.054054767,-0.06579328198152395,-1,5.810737609863281,6.194174289703369,33.93769836425781
1765551953.2892942,-25.216753,0.1,0.0,-0.41712052,-24.89663523052468,0.11095517728538191,0.007510380590132204,-0.4685163207298057,-0.46777998780964747,-0.026256918992909876,0.32011777545676523,0.010955175795265795,0.007510380590132204,-0.05065947150944605,0.021110263,-0.08193971796077815,-1,5.246162414550781,6.701108455657959,34.03350067138672
1765551953.3404238,-25.236694,0.1,0.0,-0.4111103,-24.936630255312814,0.10998220737999262,0.007057643204818831,-0.4445139341931305,-0.44431875451824715,-0.013171259438959726,0.30006408062468637,0.0099822058898765,0.00705764320481883,-0.03320844277164986,0.00026091374,-0.12068583029776442,-1,6.361961364746094,6.215805530548096,32.230281829833984
1765551953.3929613,-25.256624,0.1,0.0,-0.40510264,-24.948856125867156,0.109983783404828,0.006915430402608891,-0.4059098605050197,-0.4059042739666228,-0.002129608140798207,0.30776809593460186,0.009983781914711887,0.006915430402608891,-0.0008016335762267013,0.035291445,-0.1609838706333313,-1,8.916378021240234,6.742640018463135,32.76145553588867
1765551953.439194,-25.276566,0.1,0.0,-0.39909196,-24.972013453142665,0.10946940177675905,0.006897587223305024,-0.3830608996082731,-0.3828135458359319,-0.013763790655933363,0.3045520986151473,0.009469400286642934,0.006897587223305024,0.016278413163701877,-0.008775711,-0.1868016403372299,-1,5.1403045654296875,6.504880428314209,31.784038543701172
1765551953.4932752,-25.2965,0.1,0.0,-0.393084,-24.984218192354692,0.10955804474922895,0.00676522811712843,-0.3916482855864896,-0.3916247411799554,0.0042943798818333035,0.3122810599646435,0.00955804325911283,0.00676522811712843,0.0014592484402533579,-0.011469681,-0.207455517552162,-1,9.197473526000977,6.253116607666016,30.73206329345703
1765551953.5508087,-25.316452,0.1,0.0,-0.38706964,-25.007374525241584,0.10916528248871821,0.006997722080292146,-0.36079180662847377,-0.36069874034392113,0.008194293413501464,0.3090775011256035,0.009165280998602088,0.006997722080292147,0.026370902199871593,0.022277113,-0.22172617434591585,-1,16.715526580810547,6.877449989318848,36.376468658447266
1765551953.5895367,-25.336369,0.1,0.0,-0.3810667,-25.017808757515382,0.1098259508805181,0.006743390196189747,-0.3725580487164628,-0.37251478679150074,-0.005677436490266737,0.31855980327563316,0.009825949390401975,0.006743390196189747,0.008551922965350456,0.047985278,-0.239039459460888,-1,5.501270294189453,7.190832138061523,33.05213165283203
1765551953.641251,-25.356339,0.1,0.0,-0.37504703,-25.042844608591615,0.10987832316138943,0.006399309783351459,-0.3405434831754889,-0.34021046113297104,-0.015056761570326468,0.3134938923849475,0.00987832167127331,0.006399309783351459,0.03483656693175674,0.038228653,-0.26318357591205793,-1,7.130146026611328,7.4037556648254395,32.93876266479492
1765551953.6897151,-25.376251,0.1,0.0,-0.36904517,-25.06569413928718,0.10968893610250738,0.0058954397051085294,-0.334597345612385,-0.3342662648414886,-0.014881124949870319,0.3105570814159435,0.009688934612391259,0.0058954397051085294,0.03477890331990363,0.042706955,-0.27991383317174284,-1,5.660772323608398,7.364540100097656,35.45721435546875
1765551953.744227,-25.396194,0.1,0.0,-0.36303383,-25.08144695067418,0.10926442895084454,0.005698099468333329,-0.4129023847185351,-0.4123439779278725,-0.02146679232841661,0.31474750733363166,0.00926442746072842,0.005698099468333329,-0.04931014680833512,-0.00287861,-0.2628051065419439,-1,10.154962539672852,6.962466716766357,31.810094833374023
1765551953.7892478,-25.41612,0.1,0.0,-0.3570282,-25.102035848433246,0.1090427395802282,0.005389172781884444,-0.3748706472297705,-0.3748329766295626,-0.005314300093972669,0.3140846807415585,0.009042738090112079,0.005389172781884444,-0.017804790308304064,0.025557347,-0.2604280249387052,-1,5.185127258300781,7.3833489418029785,32.61091995239258
1765551953.8410614,-25.43389,0.1,0.0,-0.3510967,-25.12426033508807,0.10863293391743381,0.005382514879158862,-0.33206426253981286,-0.33189445768043085,-0.010618070310675553,0.3096290539500153,0.008632932427317691,0.005382514879158862,0.019202232020649468,0.020292202,-0.2705688541409392,-1,6.965398788452148,6.850606918334961,35.71543884277344
1765551953.8906112,-25.448591,0.1,0.0,-0.34529912,-25.135036432887006,0.10859728581590924,0.005216067311029082,-0.3581138863921204,-0.35801103782595034,-0.008582098907287805,0.31355479941279896,0.008597284325793125,0.005216067311029082,-0.012711913108237938,0.0835204,-0.27768584347704184,-1,6.571531295776367,7.385584831237793,32.51850128173828
1765551953.939248,-25.463337,0.1,0.0,-0.33948418,-25.157450187426875,0.10821311059605258,0.004934304867698636,-0.37285791105863375,-0.372019597556678,-0.024988814953401776,0.30588675715320335,0.008213109105936464,0.004934304867698636,-0.03253541257628556,0.046862047,-0.3014627166574934,-1,5.11622428894043,6.764946937561035,31.97703742980957
1765551953.9937387,-25.47804,0.1,0.0,-0.33368582,-25.169411919670633,0.10816582506856527,0.0046035402603110676,-0.3340967505441728,-0.33347825902605216,-0.020319682111895682,0.3086287755197965,0.008165823578449152,0.0046035402603110676,0.00020755630826790883,0.09173396,-0.3039542364666876,-1,9.646892547607422,6.98801851272583,33.88606262207031
1765551954.0391,-25.492752,0.1,0.0,-0.32788497,-25.18850395167056,0.10769623519770365,0.004157993409940719,-0.3298124785222317,-0.32837012385345543,-0.030811243880179938,0.3042481235247507,0.007696233707587527,0.004157993409940719,-0.00048515175796592924,0.07309666,-0.3035305926514677,-1,5.055427551269531,6.481802940368652,31.435440063476562
1765551954.0927598,-25.50747,0.1,0.0,-0.32208094,-25.201950998804435,0.10780344017457123,0.003531884237662819,-0.3340305617387263,-0.33273402666317914,-0.029402103258029427,0.30551817844165896,0.0078034386844551135,0.003531884237662819,-0.010653086655015687,0.05398806,-0.30272160594851855,-1,8.716344833374023,7.223074436187744,33.47053527832031
1765551954.1395054,-25.522192,0.1,0.0,-0.31627503,-25.222296868485557,0.10689969104978517,0.0031611722139239795,-0.3445783541257882,-0.34378394692296876,-0.023384609684630048,0.29989513285721614,0.006899689559669048,0.0031611722139239795,-0.027508916548441786,0.04177946,-0.28889634249243895,-1,5.445241928100586,6.817703723907471,30.561857223510742
1765551954.1930516,-25.53691,0.1,0.0,-0.31047165,-25.234227175243642,0.10694706282710265,0.002813629691668762,-0.3510913104113266,-0.3508147923343254,-0.013931608872151727,0.30268192814991224,0.006947061336986526,0.002813629691668762,-0.04034313839603193,0.03835234,-0.26115695313953985,-1,8.97669792175293,6.662205696105957,32.11679458618164
1765551954.2391343,-25.551641,0.1,0.0,-0.30466196,-25.25712452217213,0.10666105944780752,0.002468750330503422,-0.3731375110446547,-0.37288951502710654,-0.01360190175854348,0.2945169420612679,0.006661057957691396,0.002468750330503422,-0.0682275556173928,0.06816492,-0.20929979705254773,-1,5.0506591796875,6.54511022567749,29.38170623779297
1765551954.2926238,-25.56636,0.1,0.0,-0.29885718,-25.268027746105343,0.1063434280212815,0.002263154294349423,-0.41478489761904047,-0.41373152623924697,-0.02954209688869747,0.29833272752746964,0.006343426531165375,0.0022631542943494236,-0.11487434397491897,0.024566334,-0.12940155202059325,-1,8.53872299194336,6.809280872344971,32.259315490722656
1765551954.345501,-25.581081,0.1,0.0,-0.29305214,-25.290599417297393,0.10618564525368822,0.0016519588241759031,-0.41054685397138246,-0.41019733584557017,-0.01693708862219672,0.290481973083466,0.006185643763572099,0.0016519588241759031,-0.1171451989475294,0.008689969,-0.05027742250498,-1,11.403322219848633,6.224438667297363,32.68111801147461
1765551954.3897004,-25.595785,0.1,0.0,-0.28725347,-25.312145400589205,0.10608233051379944,0.001431182769808359,-0.3547223501479058,-0.3546843668613147,-0.005190915010074181,0.28363974040200546,0.006082329023683317,0.001431182769808359,-0.06743089763257021,0.07536746,-0.01541510591521962,-1,5.649328231811523,6.445107460021973,33.248600006103516
1765551954.4434922,-25.61051,0.1,0.0,-0.2814474,-25.32508540640488,0.10596998015906597,0.001179780362905003,-0.41042664820430297,-0.4094893628075387,-0.027721747847035405,0.2854244660316425,0.005969978668949855,0.001179780362905003,-0.12804195222404263,0.006537128,0.022374428473605983,-1,9.427070617675781,6.361631393432617,31.5675106048584
1765551954.4932506,-25.625223,0.1,0.0,-0.27564526,-25.353669839864416,0.10552086202404068,0.0005611280416797371,-0.44105458677729104,-0.4409973937307598,-0.007102622048522371,0.2715533199256228,0.00552086053392456,0.0005611280416797371,-0.16535213768827933,-0.0721637,0.07488405904559889,-1,9.195089340209961,6.175119400024414,34.917022705078125
1765551954.5401633,-25.639948,0.1,0.0,-0.26983848,-25.370526939302326,0.10525211056414305,0.0006095975735189718,-0.002125141912383946,-0.0020651176374683663,-0.0005015149959751629,0.26942095193302507,0.005252109074026928,0.0006095975735189718,0.2677733645040264,-0.11127119,-0.018238787442723725,-1,6.105661392211914,6.0163798332214355,84.64370727539062
1765551954.589154,-25.654667,0.1,0.0,-0.2640337,-25.371581640958556,0.10523935531068641,0.0006673881691736661,-0.0693431231069701,-0.06894476128775759,0.00742217038355594,0.28308525967620923,0.005239353820570294,0.0006673881691736661,0.19508894370835142,-0.052626807,-0.13950468322952175,-1,5.10096549987793,6.541492938995361,40.195777893066406
1765551954.6398876,-25.669388,0.1,0.0,-0.2582288,-25.377354880074755,0.10515014867077482,0.0008988168679016084,-0.09688676488743585,-0.09676886201506121,0.004778342250542173,0.2920329373080577,0.005150147180658704,0.0008988168679016084,0.1614599466263725,-0.0072528645,-0.22970474913640526,-1,5.82575798034668,6.8632283210754395,35.040653228759766
1765551954.6906817,-25.684101,0.1,0.0,-0.25242636,-25.380019301270387,0.10498520653410492,0.0009898969771824362,-0.09077997296420397,-0.0907768516865582,-0.0007527876581211458,0.30408180346594094,0.004985205043988805,0.0009898969771824362,0.16164950439063602,0.029702974,-0.31900508610851164,-1,6.632566452026367,7.2427449226379395,33.545135498046875
1765551954.739284,-25.698833,0.1,0.0,-0.24661675,-25.384415598910422,0.1047149888789531,0.0010711233904299178,-0.08642311345631323,-0.08636496474363585,-0.0031697640784964036,0.31441786666574956,0.00471498738883698,0.0010711233904299176,0.1602517862119458,-0.02032781,-0.39267619039528184,-1,5.189180374145508,7.78803825378418,32.416709899902344
1765551954.7900963,-25.713543,0.1,0.0,-0.24081607,-25.386431822399008,0.1048348357657506,0.000980842229476142,-0.061905536069859615,-0.061892049418899996,-0.0012921357611066554,0.32711111583341435,0.004834834275634484,0.000980842229476142,0.17892402221062423,0.009221022,-0.44353668004412283,-1,6.046056747436523,8.790851593017578,34.29553985595703
1765551954.842297,-25.727928,0.1,0.0,-0.23449655,-25.393096855879815,0.10347655953980028,0.0015257249885061164,-0.0878128567840906,-0.08777625737420744,-0.0025350459483217476,0.33483130574127884,0.003476558049684164,0.0015257249885061164,0.14672029139765078,0.00805154,-0.46855064508415434,-1,8.22305679321289,8.10560417175293,33.51401901245117
1765551954.889565,-25.733805,0.1,0.0,-0.21537666,-25.39580700990218,0.1032235152870074,0.0015973640218294172,-0.08565074329936653,-0.08561648417226748,-0.002422285225536396,0.3379976928566073,0.0032235137968912864,0.0015973640218294172,0.1297601760555081,-0.0020843884,-0.4884924868143401,-1,5.457878112792969,7.601845741271973,31.040205001831055
1765551954.939265,-25.739693,0.1,0.0,-0.19621745,-25.400098167324664,0.10279545959748572,0.001731853656878446,-0.08668846037419865,-0.08667414372155685,-0.001575427619384041,0.33959452066361706,0.0027954581073696,0.0017318536568784462,0.10954330379774552,0.06609829,-0.5129951820351443,-1,5.161046981811523,8.082490921020508,34.77998352050781
1765551954.9898489,-25.745565,0.1,0.0,-0.17710668,-25.405097882514163,0.10285970291668758,0.0015299860462505421,-0.15101136009506708,-0.15017830549058184,-0.015840058009347357,0.34046753191454826,0.002859701426571465,0.0015299860462505421,0.026928372995288524,0.021835446,-0.4692472894891533,-1,5.792379379272461,8.039212226867676,31.033470153808594
1765551955.0393095,-25.751453,0.1,0.0,-0.15795512,-25.414657688227056,0.10237956727971317,0.0014607438579083976,-0.1818820191016287,-0.1817886707230553,-0.005826497166378077,0.3367957114311473,0.0023795657895970546,0.0014607438579083976,-0.023833545748804502,-0.025892843,-0.4147566463483475,-1,5.223989486694336,7.16007137298584,32.3674430847168
1765551955.0937068,-25.757328,0.1,0.0,-0.13883561,-25.422151465311718,0.10227336460905083,0.0015382418456297842,-0.24597036937673425,-0.2458928834099146,0.006173532188725373,0.3351765681355481,0.0022733631189347098,0.0015382418456297842,-0.10705727445071661,-0.05606918,-0.3329088443669847,-1,9.649038314819336,7.1890668869018555,32.14358139038086
1765551955.1397073,-25.763214,0.1,0.0,-0.11968889,-25.438371151519526,0.10252680588170104,0.0016879114988923583,-0.288838679796597,-0.2884117258186834,0.015699024075709354,0.3248429598085991,0.0025268043915849248,0.001687911498892358,-0.16872283494429757,-0.06078122,-0.23966202628187536,-1,5.62739372253418,6.661673545837402,31.1938419342041
1765551955.1903398,-25.76909,0.1,0.0,-0.1005691,-25.447214453060298,0.10230025563208507,0.0020309266472944287,-0.27598630233834587,-0.2755189232654693,0.016054968110503953,0.3218761994055228,0.002300254141968952,0.0020309266472944287,-0.17494982407761833,-0.084820986,-0.15426424934566554,-1,6.294965744018555,6.615966796875,32.32118606567383
1765551955.239305,-25.774977,0.1,0.0,-0.0814149,-25.468065354375472,0.10259458964413913,0.0025822009929408196,-0.24302168358584678,-0.2421158015895709,0.020963714211440634,0.30691137597120743,0.0025945881540230115,0.0025822009929408196,-0.16070090086945144,0.05686902,-0.08668249727160111,-1,5.212545394897461,6.052206039428711,29.640783309936523
1765551955.28934,-25.780851,0.1,0.0,-0.062304776,-25.477292823314446,0.10276412186226139,0.0026466494913206517,-0.22092482664360985,-0.22092452046785593,0.000367809131167556,0.30355854082129596,0.002764120372145268,0.0026466494913206517,-0.15861974430594683,0.046753,-0.022647520071360096,-1,5.289554595947266,5.446883678436279,33.93960952758789
1765551955.3408368,-25.786734,0.1,0.0,-0.043166183,-25.49232706047517,0.10220338977223348,0.0025284051389209417,-0.3039685678844095,-0.3036009231292225,-0.014945559099037034,0.29440656684416666,0.002203388282117358,0.0025284051389209412,-0.2604347401939846,0.043805733,0.05621767429881808,-1,6.767749786376953,5.505189418792725,32.241432189941406
1765551955.3917456,-25.792618,0.1,0.0,-0.024017738,-25.4943568710691,0.10341898323354595,0.001913747559330936,-0.0010804322935898793,-0.0010789752542208968,5.609226159496963e-05,0.2982609267824614,0.003418981743429833,0.001913747559330936,0.022938762924151486,0.01494902,-0.001822969596967483,-1,7.65228271484375,5.399331092834473,53.151912689208984
1765551955.4394202,-25.798494,0.1,0.0,-0.004899583,-25.49558327388461,0.10338557462569657,0.0019206717781652394,-0.06803024680465371,-0.06801986816668433,-0.001188282327134307,0.3029110651046487,0.0033855731355804525,0.0019206717781652394,-0.06312028534108323,-0.027860638,-0.05609083761470493,-1,5.371332168579102,5.303688049316406,30.17136573791504
1765551955.491296,-25.8,0.1,0.0,0.0,-25.498223632849317,0.10384853161667626,0.0017291904957885684,-0.08340042700563113,-0.08334900526421479,0.002928232604746612,0.3017756042112296,0.00384853012656014,0.0017291904957885686,-0.08334900526421479,-0.012224358,-0.09874880872952821,-1,7.182598114013672,5.448132038116455,29.65162467956543
1765551955.5397356,-25.8,0.1,0.0,0.0,-25.503651859453125,0.10393596672207622,0.0017590178999973283,-0.07347185718585428,-0.07346616141500358,0.0009148362056709811,0.2963473776074217,0.0039359652319601035,0.0017590178999973283,-0.07346616141500358,-0.075299956,-0.14588899705759203,-1,5.69605827331543,5.866419315338135,29.053865432739258
1765551955.5921328,-25.8,0.1,0.0,0.0,-25.50613131152515,0.103990411399381,0.0017928400458413485,-0.06861740029647909,-0.06843122357702756,0.0050512635249128635,0.2938679255353982,0.003990409909264886,0.0017928400458413485,-0.06843122357702756,-0.085301965,-0.18632134502893746,-1,8.066654205322266,5.546400547027588,29.942298889160156
1765551955.6393137,-25.8,0.1,0.0,0.0,-25.508984620813152,0.10422191501228159,0.0018205369211781175,-0.060812820090331954,-0.06061515871397725,0.004899144968096946,0.291014616247395,0.004221913522165471,0.0018205369211781173,-0.06061515871397725,-0.0659283,-0.22685031090216082,-1,5.263328552246094,4.740517616271973,28.535076141357422
1765551955.6934133,-25.8,0.1,0.0,0.0,-25.510758441144468,0.10438528920265881,0.0018250642950312645,-0.06050402504877891,-0.06027604448863432,0.005247428694841116,0.2892407959160792,0.004385287712542693,0.0018250642950312645,-0.06027604448863432,-0.04618071,-0.2563344905359086,-1,9.373903274536133,5.315268039703369,32.409454345703125
1765551955.7391887,-25.8,0.1,0.0,0.0,-25.513687799482106,0.10447574963155536,0.0019291938936532027,-0.03320132496368899,-0.03283227583172081,0.004936561865740049,0.2863114375784406,0.004475748141439237,0.0019291938936532025,-0.03283227583172081,-0.053119086,-0.2869339872109667,-1,5.139350891113281,5.445004463195801,30.113664627075195
1765551955.7914433,-25.8,0.1,0.0,0.0,-25.515480866057633,0.10476127797705814,0.0018796590973777505,-0.033437894069867954,-0.03300634320284073,0.0053548172895067185,0.284518371002914,0.004761276486942023,0.0018796590973777505,-0.03300634320284073,0.003988847,-0.31063182275448664,-1,7.358551025390625,5.990929126739502,28.399904251098633
1765551955.8426113,-25.8,0.1,0.0,0.0,-25.51964138075642,0.10543892417372795,0.0016839167572570979,-0.0476638982217689,-0.0476269846958858,0.0018755059245453634,0.28035785630412846,0.005438922683611833,0.0016839167572570977,-0.0476269846958858,-0.06817023,-0.30981532816755863,-1,8.471250534057617,5.398403644561768,29.5991268157959
1765551955.8955936,-25.8,0.1,0.0,0.0,-25.521552461060573,0.10546542529901147,0.0017129452131388057,-0.04699989930152187,-0.04674332242185106,0.0049043188436389525,0.27844677599997425,0.0054654238088953505,0.0017129452131388057,-0.04674332242185106,-0.010468889,-0.3234004453745252,-1,11.535406112670898,4.835785388946533,28.321989059448242
1765551955.939493,-25.8,0.1,0.0,0.0,-25.524980036724063,0.10575870840074891,0.001688444131110245,-0.04521953046002202,-0.04510911892578544,0.0031580571185787056,0.27501920033648375,0.005758706910632794,0.0016884441311102452,-0.04510911892578544,0.012426604,-0.3215787582743899,-1,5.43212890625,5.300115585327148,26.6312313079834
1765551955.9998345,-25.8,0.1,0.0,0.0,-25.526927529685445,0.10585206571601619,0.0016564861980290502,-0.04597955014391717,-0.04596417884397314,0.0011888206913766301,0.27307170737510233,0.005852064225900067,0.00165648619802905,-0.04596417884397314,-0.079122506,-0.3314889074568068,-1,15.697002410888672,5.283035755157471,31.74066162109375
1765551956.039328,-25.8,0.1,0.0,0.0,-25.5315802887397,0.10658001608137041,0.001367533219755579,-0.07394670616969781,-0.07381600623173015,0.00439460775778676,0.26841894832084634,0.006580014591254291,0.001367533219755579,-0.07381600623173015,-0.053186025,-0.3327044309022904,-1,5.267858505249023,4.5405683517456055,27.217601776123047
1765551956.0932553,-25.8,0.1,0.0,0.0,-25.533619284040764,0.10678344354649039,0.0013502226726700428,-0.0752516943819038,-0.07497353015668383,0.006464308407886492,0.2663799530197828,0.006783442056374267,0.0013502226726700428,-0.07497353015668383,-0.04393417,-0.32943539744516376,-1,9.201288223266602,4.782942771911621,27.978492736816406
1765551956.1391785,-25.8,0.1,0.0,0.0,-25.53757098671486,0.10682129661377199,0.001485777572155289,-0.05617085517343735,-0.055979239590418416,0.004635699062040721,0.2624282503456854,0.006821295123655868,0.001485777572155289,-0.055979239590418416,-0.031414047,-0.31565104572107505,-1,5.138874053955078,4.840412616729736,26.249435424804688
1765551956.1894846,-25.8,0.1,0.0,0.0,-25.539791168404218,0.10696382713796551,0.0014745922955770041,-0.0554863174783733,-0.05537392018944154,0.0035299277845577265,0.26020806865632906,0.006963825647849392,0.0014745922955770043,-0.05537392018944154,-0.022370115,-0.2776762853432802,-1,5.448341369628906,4.915955543518066,29.03280258178711
1765551956.2418015,-25.8,0.1,0.0,0.0,-25.544662850135264,0.10746573500322401,0.0013424995055086875,-0.11025407506259711,-0.11015859020563787,0.004587599788031119,0.2553363869252827,0.007465733513107892,0.0013424995055086875,-0.11015859020563787,0.03208869,-0.24432139766796185,-1,7.703542709350586,4.595020294189453,28.10364532470703
1765551956.2892103,-25.8,0.1,0.0,0.0,-25.551773836475867,0.10790879732641617,0.0011568771775305464,-0.14911176620684266,-0.14905710691775592,-0.004037040826247014,0.2482254005846798,0.007908795836300053,0.0011568771775305464,-0.14905710691775592,0.06977501,-0.22000479718852664,-1,5.181789398193359,4.210006237030029,25.339853286743164
1765551956.3406534,-25.8,0.1,0.0,0.0,-25.556400910435382,0.10747546027406632,0.0012333099008157156,-0.1611964807253974,-0.16088768287259714,-0.009972908208744082,0.24359832662516467,0.007475458783950201,0.0012333099008157156,-0.16088768287259714,0.09558527,-0.17323276936576798,-1,6.605863571166992,4.011297702789307,30.541173934936523
1765551956.3892355,-25.8,0.1,0.0,0.0,-25.568085886090632,0.10700504433208131,0.0009265137432383774,-0.19887269475246513,-0.197650632370489,-0.022013092505438276,0.23191335096991494,0.007005042841965195,0.0009265137432383774,-0.197650632370489,0.07980074,-0.10681989791687552,-1,5.182981491088867,3.7667312622070312,28.69713592529297
1765551956.4391928,-25.8,0.1,0.0,0.0,-25.578559573553246,0.10663446863369325,0.000583498594836307,-0.17036203584733525,-0.16931839601144355,-0.018828277408215622,0.22143966350730082,0.006634467143577127,0.0005834985948363071,-0.16931839601144355,-0.0028528962,-0.05582762660470959,-1,5.141973495483398,3.512997627258301,26.394573211669922
1765551956.4940498,-25.8,0.1,0.0,0.0,-25.583451753243512,0.10604029337752499,0.0007360977252979239,-0.18235022141519985,-0.18234270363542462,-0.001655802251511771,0.2165474838170347,0.006040291887408872,0.0007360977252979239,-0.18234270363542462,0.07328233,-0.015762882245790456,-1,9.947776794433594,3.2262470722198486,27.531341552734375
1765551956.5393398,-25.8,0.1,0.0,0.0,-25.595098243258835,0.1060269147598583,0.0005305016891439251,-0.20954319634412502,-0.20909591230710095,-0.013683953762479648,0.20490099380171145,0.006026913269742182,0.0005305016891439251,-0.20909591230710095,0.0010605603,0.035880629947535145,-1,5.297183990478516,3.343503475189209,28.92445945739746
1765551956.5892134,-25.8,0.1,0.0,0.0,-25.60248545290549,0.10597934723751332,0.0004732437257071176,-0.2502339163030195,-0.25023335950268644,-0.0005278828902781664,0.19751378415505627,0.005979345747397197,0.0004732437257071176,-0.25023335950268644,-0.031382382,0.10908913643313087,-1,5.170106887817383,3.3764853477478027,31.261850357055664
