timestamp,ref_x,ref_y,ref_yaw,ref_v,act_x,act_y,act_yaw,act_v,act_vx,act_vy,error_lon,error_lat,error_yaw,error_v,cmd_steer,cmd_accel,cmd_gear,comp_time_ms,min_cost,mean_cost
1765627306.1464634,-25.8,0.1,0.0,-0.0,-25.6763562876444,0.1002021696955443,0.038300783849192666,-0.0025268033074276586,-0.0022306614377881674,-0.0011869644073822009,-0.12356001279467829,0.004532444206638636,-0.038300783849192666,0.0022306614377881674,0.026487697,-0.057304494022774544,-1,9.885787963867188,780.0028686523438,807.4415283203125
1765627306.1958556,-25.8,0.1,0.0,-0.0,-25.67744071162097,0.09985881652514937,0.03846163877903308,-0.008149870576219199,-0.007848310580216962,-0.0021964542894351204,-0.12246245747771273,0.00485372018527381,-0.03846163877903308,0.007848310580216962,0.017054275,-0.07163999524083606,-1,9.305953979492188,783.1212158203125,806.817626953125
1765627306.247802,-25.8,0.1,0.0,-0.0,-25.678734913454303,0.09971282893269386,0.03850478198869256,-0.0416885028478803,-0.041686187557399994,0.0004393593369826154,-0.12116338557892813,0.004955062341646898,-0.03850478198869256,0.041686187557399994,0.016616285,-0.05892198113421721,-1,11.199951171875,775.9100341796875,801.8211059570312
1765627306.296833,-25.8,0.1,0.0,-0.0,-25.680005656473043,0.09965203123015884,0.03849785776985826,-0.034247583257868516,-0.03423072646299822,-0.0010743950949392094,-0.11989127842234809,0.004966067233406655,-0.038497857769858264,0.03423072646299822,-0.011274934,-0.04589334623706414,-1,10.211467742919922,774.2564086914062,801.4633178710938
1765627306.3478625,-25.8,0.1,0.0,-0.0,-25.680558942921746,0.099624056832358,0.0384954609248771,-0.033235661190033426,-0.03322945102224319,-0.0006424636168959681,-0.11933733716192209,0.0049724397885545345,-0.0384954609248771,0.03322945102224319,-0.035095297,-0.027777311186147177,-1,11.258125305175781,777.7146606445312,801.0736694335938
1765627306.399929,-25.8,0.1,0.0,-0.0,-25.6807791508673,0.09962865715397397,0.038482145119426825,0.005209793546387107,0.005023756638036629,-0.0013797891280045889,-0.11911753543453864,0.004957781816800661,-0.038482145119426825,-0.005023756638036629,0.0019544195,-0.02112692526289966,-1,13.365983963012695,780.6898193359375,808.97705078125
1765627306.4498348,-25.8,0.1,0.0,-0.0,-25.681709591894805,0.0995878206851044,0.038487471441607024,0.0081833228610316,0.008183186412672261,4.725656926290057e-05,-0.11818618573348219,0.00496342102022646,-0.038487471441607024,-0.008183186412672261,0.04283631,-0.03253280479496209,-1,13.23843002319336,784.6160888671875,810.0828247070312
1765627306.4963477,-25.8,0.1,0.0,-0.0,-25.682285749229763,0.09956413671392932,0.03848534091273503,0.00913242104872336,0.009008244066714981,0.0015008840880160685,-0.11760955433908667,0.004964667516829722,-0.03848534091273503,-0.009008244066714981,0.037324138,-0.05692560588589601,-1,9.798288345336914,791.3609619140625,810.3375244140625
1765627306.5509484,-25.8,0.1,0.0,-0.0,-25.682718907172738,0.09952580822995213,0.03848241143553599,-0.023271062018874612,-0.023230461611148622,-0.001374038143305595,-0.11717525702236833,0.004985958241214616,-0.03848241143553598,0.023230461611148622,0.050131705,-0.07605264851612623,-1,14.286041259765625,778.980712890625,805.4266357421875
1765627306.6002598,-25.8,0.1,0.0,-0.0,-25.683207311330243,0.09975174761912299,0.038362569186482176,-0.04115769245409466,-0.0411347501186841,-0.001374038143305595,-0.11669647438635095,0.004727410662620875,-0.03836256918648217,0.0411347501186841,0.011147687,-0.07260988217093214,-1,13.674736022949219,775.0250244140625,800.2596435546875
1765627306.6460586,-25.8,0.1,0.0,-0.0,-25.683811924829442,0.0998578022693854,0.0383332744144913,0.02157795251582036,0.021538887043041948,0.0012978365544543244,-0.11609650791914594,0.004594844185208552,-0.038333274414491296,-0.021538887043041948,-0.016245078,-0.06017191893754998,-1,9.48953628540039,787.42919921875,812.2418212890625
1765627306.6959307,-25.8,0.1,0.0,-0.0,-25.684049707597488,0.09991942636768748,0.038313567022425055,0.007825967688059706,0.007825830272089076,-4.637679386048965e-05,-0.11586135064518592,0.004521869273693176,-0.038313567022425055,-0.007825830272089076,0.0045286324,-0.050151265781513445,-1,9.368658065795898,787.2130737304688,808.8364868164062
1765627306.7498698,-25.8,0.1,0.0,-0.0,-25.684431349103324,0.0999248615142534,0.03831090386133473,0.012068641569977459,0.012067721790662119,0.00014899707301372484,-0.11548020939405357,0.004501512103141321,-0.03831090386133473,-0.012067721790662119,-0.029811528,-0.0388501373656938,-1,13.305187225341797,791.5357666015625,811.4346923828125
1765627306.7970731,-25.8,0.1,0.0,-0.0,-25.684704203019653,0.09992060645670621,0.03830930596468063,0.012281353201615327,0.01223825362210792,-0.0010280003617652296,-0.11520739989821299,0.004495129225675825,-0.03830930596468063,-0.01223825362210792,0.044689916,-0.0467870034413546,-1,10.506629943847656,791.7902221679688,810.615234375
1765627306.8472939,-25.8,0.1,0.0,-0.0,-25.684816513282914,0.09991360335077999,0.038312768074098,0.013935837030222454,0.013814378597505169,0.001835891526673225,-0.11509488824714323,0.004498224188549592,-0.038312768074098,-0.013814378597505169,0.04600632,-0.058825033762276754,-1,10.710000991821289,788.6845092773438,811.93505859375
1765627306.8960745,-25.8,0.1,0.0,-0.0,-25.68499515119791,0.09987180802998061,0.03832288808624007,0.01917849637980812,0.019041779785937553,0.0022859015670350156,-0.11491473464047416,0.004534309338078586,-0.03832288808624007,-0.019041779785937553,0.07569242,-0.08149088791502748,-1,9.514570236206055,790.8696899414062,811.1959228515625
1765627306.9484205,-25.8,0.1,0.0,-0.0,-25.685067596080316,0.09983893384398343,0.0383234207184584,-0.015534018690369128,-0.01493012068093531,0.004289199590301802,-0.1148410809928666,0.004564444937250996,-0.0383234207184584,0.01493012068093531,0.060436394,-0.0848345629661872,-1,11.793375015258789,785.2715454101562,803.6682739257812
1765627306.9969318,-25.8,0.1,0.0,-0.0,-25.684457398585696,0.09988370272122385,0.03835058496157684,0.024392982916573904,0.024196876158531097,0.00308687540029975,-0.11545242227293616,0.004546224242576292,-0.03835058496157684,-0.024196876158531097,0.019959407,-0.0874457283192631,-1,10.367631912231445,787.219970703125,812.2335205078125
1765627307.0489635,-25.8,0.1,0.0,-0.0,-25.684181880477695,0.09987999635595562,0.03836390076702756,0.026196663545100505,0.02617153302734579,0.0011471878197341092,-0.11572753495093357,0.004562032579032817,-0.03836390076702755,-0.02617153302734579,0.020500634,-0.08372811814390162,-1,12.331962585449219,792.919677734375,812.5131225585938
1765627307.1113498,-25.8,0.1,0.0,-0.0,-25.683532607773046,0.09988933407460175,0.038375884991932896,0.027817274130876788,0.027793864182986742,0.0011409881024943688,-0.1163766331940556,0.004578998939213747,-0.038375884991932896,-0.027793864182986742,0.009574777,-0.07432707601930225,-1,24.771451950073242,794.7637329101562,814.8212890625
1765627307.1523497,-25.8,0.1,0.0,-0.0,-25.683894496131582,0.09972269872046413,0.038442730335293884,0.02140181190954526,0.02139476329358706,0.0005492327584303061,-0.11600830152473536,0.004739381853583707,-0.038442730335293884,-0.02139476329358706,-0.0037935725,-0.07629692229119256,-1,15.742301940917969,790.5813598632812,812.0274047851562
1765627307.1976235,-25.8,0.1,0.0,-0.0,-25.68468416672304,0.09989850113502005,0.03835378075488505,-0.04280912575255918,-0.04280562717502006,0.0005472932044247633,-0.1152263738111224,0.0045231103905827305,-0.03835378075488505,0.04280562717502006,0.024896301,-0.07008028431229182,-1,11.023998260498047,776.982177734375,804.0406494140625
1765627307.2466788,-25.8,0.1,0.0,-0.0,-25.685341223109546,0.099996629956247,0.03830983859689896,-0.040912945783638764,-0.04090664498454835,-0.0007180033447625632,-0.11457375655179801,0.004394824702355918,-0.03830983859689896,0.04090664498454835,0.055722892,-0.06389390023644202,-1,10.062932968139648,775.046630859375,801.565185546875
1765627307.3034177,-25.8,0.1,0.0,-0.0,-25.685341223109546,0.099996629956247,0.03830983859689896,-0.040990085169687655,-0.04090664498454835,-0.0026140922566682953,-0.11457375655179801,0.004394824702355918,-0.03830983859689896,0.04090664498454835,0.0141321495,-0.0652496760612454,-1,16.79825782775879,773.4756469726562,799.4251708984375
1765627307.3707056,-25.8,0.1,0.0,-0.0,-25.685954135141007,0.09992733286728296,0.03832927967285649,-0.02255667327830753,-0.02255061793819461,0.0005226279650845634,-0.11395855377111339,0.004442811605654718,-0.03832927967285649,0.02255061793819461,0.039029785,-0.06803459498439586,-1,34.046173095703125,776.1033935546875,802.6000366210938
1765627307.4064114,-25.8,0.1,0.0,-0.0,-25.685922002351624,0.09992867797692671,0.03832475229900334,0.015758433743736706,0.015749764889224575,0.0005226279650845634,-0.11399073461675441,0.0044421827304594146,-0.03832475229900334,-0.015749764889224575,-0.0032098284,-0.07063909514638397,-1,19.797801971435547,782.6033325195312,810.1195678710938
1765627307.4491413,-25.8,0.1,0.0,-0.0,-25.686104935979035,0.09989427497538002,0.03832741546009322,-0.01749612787105034,-0.017394293429937348,-0.0018849526660855342,-0.11380660525082231,0.004469854385268194,-0.03832741546009321,0.017394293429937348,-0.04489275,-0.07515958931382068,-1,12.503862380981445,778.027099609375,803.6053466796875
1765627307.5160594,-25.8,0.1,0.0,-0.0,-25.685792508838443,0.09990024500662589,0.03832155650569513,0.02170755551918893,0.02155647234770149,-0.0025566514313552454,-0.11411905792496443,0.004475191713455854,-0.03832155650569514,-0.02155647234770149,-0.05765095,-0.08163427106342058,-1,29.431819915771484,780.8836059570312,811.9827880859375
1765627307.5484462,-25.8,0.1,0.0,-0.0,-25.68563980067016,0.0998920564836395,0.0383234207184584,0.023389611796206373,0.023290454467766526,0.0021514345591095055,-0.11427133188859628,0.00448943783315115,-0.0383234207184584,-0.023290454467766526,-0.051511295,-0.08237668747783505,-1,11.772871017456055,790.1856689453125,813.6129150390625
1765627307.6008108,-25.8,0.1,0.0,-0.0,-25.685542593980706,0.09984669757938618,0.03835191654212222,-0.011955119596760638,-0.01145632107777666,-0.003417249176712235,-0.11436659994652326,0.004541746785871593,-0.03835191654212222,0.01145632107777666,-0.014757728,-0.0635216183965254,-1,14.159202575683594,782.20654296875,804.9271850585938
1765627307.6465175,-25.8,0.1,0.0,-0.0,-25.68449205786875,0.09987636690188835,0.03831596386740577,0.029437483725602093,0.029416220077507743,-0.0011186797784524475,-0.11541766474449283,0.004548229906839131,-0.03831596386740577,-0.029416220077507743,0.044674255,-0.04735458105831433,-1,9.889602661132812,789.892578125,816.056396484375
1765627307.698476,-25.8,0.1,0.0,-0.0,-25.68451868433237,0.10005739478256584,0.03822834586754231,-0.03700523570120068,-0.03695598694448326,-0.0019085330127090346,-0.11539837450929684,0.0043562039675736925,-0.03822834586754231,0.03695598694448326,0.062132336,-0.0381052163841074,-1,11.930227279663086,778.9183959960938,804.4747924804688
1765627307.750867,-25.8,0.1,0.0,-0.0,-25.684323352059952,0.09987827824463281,0.03832927967285649,-0.016412864837136807,-0.016108365012134265,-0.003146856971324001,-0.11558625931164458,0.00455432163561442,-0.03832927967285649,0.016108365012134265,0.0017695585,-0.04064768210659893,-1,14.290332794189453,779.8623046875,805.212646484375
1765627307.8020713,-25.8,0.1,0.0,-0.0,-25.684323352059952,0.09987827824463281,0.03832927967285649,-0.016109071350652718,-0.016108365012134265,-0.00015085229951430814,-0.11558625931164458,0.00455432163561442,-0.03832927967285649,0.016108365012134265,-0.04355594,-0.04914731476074738,-1,15.509366989135742,777.93017578125,804.366943359375
1765627307.8467705,-25.8,0.1,0.0,-0.0,-25.683818849442062,0.09984771329745672,0.03834419337496087,-0.012105651858695563,-0.01196957163055113,0.0018100171007603486,-0.11608915145990863,0.004605927940534289,-0.03834419337496087,0.01196957163055113,-0.07530998,-0.0641730290255921,-1,10.211706161499023,774.80517578125,805.0595092773438
1765627307.895981,-25.8,0.1,0.0,-0.0,-25.682994943803543,0.09987038664619853,0.038313567022425055,0.02715571004760263,0.026859306827558733,-0.004001277912432883,-0.11691346194741555,0.004611274883261744,-0.038313567022425055,-0.026859306827558733,-0.071265996,-0.0717313743592487,-1,9.418964385986328,786.9835205078125,817.9994506835938
1765627307.9485388,-25.8,0.1,0.0,-0.0,-25.682956813819786,0.0998294500330896,0.03834286179441593,-0.013428490545455338,-0.012344640838839196,0.005285281533603192,-0.11694985952699546,0.004657068013782829,-0.03834286179441592,0.012344640838839196,-0.012388437,-0.061108875689577236,-1,11.919975280761719,781.4910888671875,806.273193359375
1765627307.995708,-25.8,0.1,0.0,-0.0,-25.68493768948976,0.10017553093797388,0.038178544755157695,-0.061815556019649456,-0.06178528547059242,0.0019342867770372626,-0.11498440065762482,0.004216413805368621,-0.038178544755157695,0.06178528547059242,0.023380298,-0.04022133107046555,-1,9.160995483398438,772.0840454101562,800.1425170898438
1765627308.0486948,-25.8,0.1,0.0,-0.0,-25.68539731562974,0.10013858312458997,0.038208904791584786,0.005926512075607888,0.00581618778772831,0.001138202530398782,-0.11452357053014635,0.004239268041656101,-0.038208904791584786,-0.00581618778772831,0.0059564095,-0.0300107259604947,-1,12.099504470825195,776.9746704101562,809.2872924804688
1765627308.096417,-25.8,0.1,0.0,-0.0,-25.68708354180954,0.10028057016932763,0.03811782468230396,-0.009072133621491035,-0.009061093412635566,0.00044743112730383564,-0.11284436578355335,0.00402269358886192,-0.03811782468230396,0.009061093412635566,0.038389154,-0.03639614487013913,-1,9.858131408691406,778.7218017578125,805.5142822265625
1765627308.1517816,-25.8,0.1,0.0,-0.0,-25.687820427746132,0.10027436898344054,0.03810770467016189,-0.009356149938483625,-0.009291167068126417,0.0011007979758113275,-0.11210781928220406,0.003999674050455378,-0.03810770467016189,0.009291167068126417,0.037133165,-0.05599403920365391,-1,15.20681381225586,781.7243041992188,805.576171875
1765627308.1961355,-25.8,0.1,0.0,-0.0,-25.689643756164294,0.10020425812096434,0.03807947516260679,-0.0011876799925786897,-0.00022017881601281685,0.0011670925643456522,-0.11028325638422375,0.00399715472630659,-0.03807947516260679,0.00022017881601281685,0.02956396,-0.07933546032066952,-1,9.566545486450195,782.7291259765625,807.116943359375
1765627308.251619,-25.8,0.1,0.0,-0.0,-25.69013042029989,0.1001809716838942,0.038074947788753644,-0.0016505318252272754,-0.0015072518720846903,0.0006726418810818113,-0.10979607664472998,0.004001399757864531,-0.038074947788753644,0.0015072518720846903,-0.018975165,-0.08120613351795561,-1,15.007972717285156,775.2927856445312,805.3038940429688
1765627308.2995236,-25.8,0.1,0.0,-0.0,-25.691348345270093,0.10010231112542793,0.038088529910313085,-0.035978464625159495,-0.03595669434671875,0.0012514185712611578,-0.10857598531330145,0.004035116772552494,-0.038088529910313085,0.03595669434671875,-0.033987693,-0.06546067181428364,-1,12.920856475830078,770.723388671875,799.7086791992188
1765627308.3457787,-25.8,0.1,0.0,-0.0,-25.69186891482164,0.1000898746273725,0.038090660439185076,0.005613096518476288,0.005521901162437342,-0.001007700390991166,-0.1080553111658039,0.004027951530480901,-0.038090660439185076,-0.005521901162437342,-0.0011735186,-0.0523128836345678,-1,9.20248031616211,779.8048706054688,807.5631713867188
1765627308.3991153,-25.8,0.1,0.0,-0.0,-25.692413835788255,0.1000431215393929,0.03809971518689137,-0.030719826140992383,-0.030710762856078662,-0.0007461654846600786,-0.10750896832686409,0.004054892791689376,-0.03809971518689137,0.030710762856078662,0.016912706,-0.04193896228027376,-1,12.469768524169922,765.2278442382812,802.2149047851562
1765627308.4498286,-25.8,0.1,0.0,-0.0,-25.694295476523727,0.10006855389720494,0.03805444144836034,-0.05876869449608774,-0.05876343530520333,-0.0007862085637254513,-0.1056298409176476,0.003953024003245924,-0.03805444144836034,0.05876343530520333,0.058308467,-0.03536198391885777,-1,13.231515884399414,769.3568725585938,800.7612915039062
1765627308.500063,-25.8,0.1,0.0,-0.0,-25.695331093792486,0.10038338760920615,0.03787654228754267,-0.05966686715085321,-0.05961341496036723,0.0025250331405014194,-0.10460758995463455,0.0035804083541740093,-0.03787654228754267,0.05961341496036723,0.09857613,-0.03494514438135159,-1,13.421297073364258,765.8675537109375,798.6763305664062
1765627308.5459538,-25.8,0.1,0.0,-0.0,-25.696584300651253,0.10032704325943978,0.03784538330278897,-0.042010295732092515,-0.041455254269632584,-0.006806382367894107,-0.10335326010253344,0.0035860361173965264,-0.037845383302788964,0.041455254269632584,0.06121281,-0.03288695462121208,-1,9.373903274536133,769.8031616210938,798.91650390625
1765627308.5972586,-25.8,0.1,0.0,-0.0,-25.697690613924088,0.10031290429715914,0.037784663229935234,0.002531577489916114,0.0018756427722683739,0.0017002496223459016,-0.1022474199118699,0.003552097635249226,-0.037784663229935234,-0.0018756427722683739,-0.020918313,-0.03608282505019688,-1,10.706424713134766,771.9805297851562,805.4803466796875
1765627308.6498215,-25.8,0.1,0.0,-0.0,-25.69836169567659,0.10026038732199677,0.0377894569198971,-0.035478818082698434,-0.03545595289076359,0.0012735529644119711,-0.10157481612467982,0.003579713479423788,-0.0377894569198971,0.03545595289076359,-0.06563537,-0.039013313344384334,-1,13.250350952148438,775.7017211914062,798.1396484375
1765627308.6955788,-25.8,0.1,0.0,-0.0,-25.69939378367447,0.10020402333024604,0.0378160885307981,-0.03082799410695561,-0.03058030423082062,0.0039000274113067633,-0.10054123968368318,0.0035997220444814082,-0.0378160885307981,0.03058030423082062,-0.12614548,-0.031008669490376176,-1,9.041070938110352,775.619140625,799.4448852539062
1765627308.7500658,-25.8,0.1,0.0,-0.0,-25.699490354651367,0.10020350687600449,0.03779718008705846,0.010445818408407685,0.009570316554153498,-0.004186187200152949,-0.10044478621182024,0.0035946878092798407,-0.03779718008705846,-0.009570316554153498,-0.046620548,-0.03604826554939691,-1,13.450860977172852,778.9453125,806.6988525390625
1765627308.7966592,-25.8,0.1,0.0,-0.0,-25.7001558243143,0.10019058268843126,0.037830203284575425,-0.02352593915490416,-0.02339265087357126,0.002500739536108938,-0.09977918510610775,0.003585750907616222,-0.037830203284575425,0.02339265087357126,0.051593885,-0.03864693030885186,-1,10.110616683959961,771.6300659179688,801.9068603515625
1765627308.8489368,-25.8,0.1,0.0,-0.0,-25.70038133242214,0.10018651400668077,0.03782327906574112,-0.022162342471953166,-0.02203836925374693,-0.002340876861272549,-0.09955370925697536,0.0035805983638533953,-0.03782327906574112,0.02203836925374693,0.1007172,-0.03700659206611708,-1,12.343645095825195,768.6721801757812,801.0060424804688
1765627308.8957744,-25.8,0.1,0.0,-0.0,-25.700706480338546,0.10018238618567102,0.037809164311963794,-0.019785987261682264,-0.019299005804666428,-0.004362759089258123,-0.09922868821477374,0.0035710274161404798,-0.037809164311963794,0.019299005804666428,0.07905112,-0.036664378828422994,-1,9.218215942382812,770.376220703125,801.6910400390625
1765627308.9481049,-25.8,0.1,0.0,-0.0,-25.70077934946196,0.10017834395226372,0.03780303904145654,-0.018602412564891476,-0.018254196340936106,-0.0035824669127553885,-0.09915574025202255,0.003571704940689985,-0.03780303904145655,0.018254196340936106,0.00973873,-0.03795570563472317,-1,11.511802673339844,775.0614624023438,801.7980346679688
1765627308.9972448,-25.8,0.1,0.0,-0.0,-25.700759699615816,0.10016893300783222,0.03781209378916284,-0.015402496778190833,-0.015396760363840408,-0.00042032999018863247,-0.09917498794493795,0.0035827498131047564,-0.03781209378916284,0.015396760363840408,-0.03702869,-0.03774425346372727,-1,10.677814483642578,771.828369140625,801.2222900390625
1765627309.0500355,-25.8,0.1,0.0,-0.0,-25.70070971858266,0.10015639025236142,0.03781821905967009,-0.013407540103802832,-0.013190888980775094,-0.0024005373423355457,-0.09922443706168772,0.003597780816898763,-0.03781821905967009,0.013190888980775094,-0.13458635,-0.043245877079476136,-1,13.429880142211914,770.04638671875,802.1563720703125
1765627309.0966163,-25.8,0.1,0.0,-0.0,-25.700095586235726,0.1001547235639577,0.0378176864274522,-0.009147437726093659,-0.00791268145101429,0.0045896720152463965,-0.09983806920286042,0.003622612992405453,-0.0378176864274522,0.00791268145101429,-0.06701413,-0.05453567817944838,-1,10.05697250366211,771.9891357421875,802.987548828125
1765627309.145869,-25.8,0.1,0.0,-0.0,-25.699846096574426,0.10015044178771688,0.037811827473054116,-0.007439291135994015,-0.007149183346724946,0.0020572384599238437,-0.10008723989324934,0.0036357381736051454,-0.03781182747305412,0.007149183346724946,0.02208131,-0.05179088482343288,-1,9.294271469116211,773.274169921875,803.5880126953125
1765627309.1958253,-25.8,0.1,0.0,-0.0,-25.698841473523625,0.10019731951020676,0.03777321163724778,0.030692822705749016,0.03067984172385908,0.0008925678940549652,-0.10109305694690839,0.003622967750601163,-0.03777321163724778,-0.03067984172385908,0.07440056,-0.04171270605375249,-1,9.285449981689453,784.8743286132812,813.4306640625
1765627309.2483752,-25.8,0.1,0.0,-0.0,-25.69837000272138,0.10022954207077515,0.03777880427553715,0.03164959907288606,0.03152785585038551,-0.0027733421988174996,-0.10156538811536472,0.003609140925337099,-0.03777880427553715,-0.03152785585038551,0.08835915,-0.035130655625163786,-1,11.771917343139648,785.129638671875,813.081787109375
1765627309.2956324,-25.8,0.1,0.0,-0.0,-25.698302625179988,0.1003387038168716,0.03775856425125257,-0.007932637774212882,-0.007113388776592939,0.0035109033267680164,-0.10163691147183045,0.0035005447745354926,-0.03775856425125257,0.007113388776592939,0.04000999,-0.03044459721964554,-1,9.102582931518555,779.0006713867188,805.078125
1765627309.345842,-25.8,0.1,0.0,-0.0,-25.699552175539967,0.10024090830087559,0.037754835825726474,-0.00111967947914517,-0.0004524071748190817,0.001024211835603854,-0.1003845732521459,0.003550726291217463,-0.037754835825726474,0.0004524071748190817,-0.03790208,-0.03835672290040229,-1,9.261608123779297,778.614013671875,805.2919311523438
1765627309.3968701,-25.8,0.1,0.0,-0.0,-25.700407880922544,0.1001785754532029,0.03776575478619559,0.006545001598221098,0.0063520791675154035,-0.0015773826962197663,-0.09952708575917467,0.0035818021096514505,-0.03776575478619559,-0.0063520791675154035,-0.06598724,-0.05564045399971708,-1,10.323286056518555,782.2217407226562,806.3380126953125
1765627309.4461048,-25.8,0.1,0.0,-0.0,-25.700708547652344,0.10015863641670722,0.03777667374666471,0.00818337059921872,0.007153972444290438,0.003973440905624549,-0.09922584137433722,0.003591458165020471,-0.03777667374666472,-0.007153972444290438,-0.037717514,-0.07344639593689384,-1,9.513378143310547,779.626220703125,805.1317749023438
1765627309.4962516,-25.8,0.1,0.0,-0.0,-25.701135955856422,0.10013703344915843,0.03780410430589276,0.01423388941564967,0.014140256707381331,-0.0016299534184451366,-0.09879782350980636,0.0035996135804783045,-0.03780410430589277,-0.014140256707381331,-0.0015995554,-0.0722709762712046,-1,9.666681289672852,782.0499267578125,806.7047729492188
1765627309.5488822,-25.8,0.1,0.0,-0.0,-25.70144646379722,0.10010179622207407,0.03781022957640001,-0.022897795050310945,-0.02289731830584569,-0.00014775847464099508,-0.09848618343505537,0.0036236932067230184,-0.03781022957640001,0.02289731830584569,0.0462896,-0.06758569584248808,-1,12.300968170166016,772.1581420898438,799.994140625
1765627309.5991158,-25.8,0.1,0.0,-0.0,-25.70131735737044,0.10011973175289492,0.03780090851258455,0.01582146125420029,0.01572253010396176,0.0017665455975369691,-0.09861590922248119,0.0036097316703862952,-0.03780090851258455,-0.01572253010396176,0.05410011,-0.047660789078225775,-1,12.569189071655273,778.7213134765625,806.7035522460938
1765627309.6477354,-25.8,0.1,0.0,-0.0,-25.701833167817856,0.09976497151562506,0.03793752867650557,0.013056772824039142,0.01290951844789514,0.0019554155624884823,-0.09808652034125881,0.00395814565086616,-0.03793752867650557,-0.01290951844789514,0.0067898445,-0.028505232333093933,-1,11.168241500854492,782.96337890625,805.9490356445312
1765627309.6979039,-25.8,0.1,0.0,-0.0,-25.702111181404675,0.0997168105591732,0.03794471921144904,0.011416714314333432,0.011415514878047473,0.00016548656798255612,-0.09780685139345446,0.003996430618589326,-0.03794471921144905,-0.011415514878047473,0.0029056862,-0.030022058724731238,-1,11.352300643920898,789.225830078125,806.068115234375
1765627309.745776,-25.8,0.1,0.0,-0.0,-25.702378020591617,0.09976648483027983,0.037917821284439324,0.010813375301219025,0.010809479283482857,0.00029024649001940464,-0.09754219455817859,0.003934045713836954,-0.037917821284439324,-0.010809479283482857,0.017874947,-0.04511285355053546,-1,9.235382080078125,785.18505859375,805.53564453125
1765627309.8016677,-25.8,0.1,0.0,-0.0,-25.702927370999966,0.09972597081126225,0.03791728865222099,-0.023019222762124127,-0.022995223454026537,-0.0010508638692434185,-0.09699170529047238,0.003953653771198899,-0.03791728865222099,0.022995223454026537,-0.022371614,-0.06342965084530236,-1,15.103578567504883,777.42333984375,800.202392578125
1765627309.8467207,-25.8,0.1,0.0,-0.0,-25.703380472065003,0.09999782004244669,0.03778093480440914,-0.04047760886555676,-0.04047760356698466,2.071103642775369e-05,-0.0965497340340846,0.003651658797086255,-0.03778093480440914,0.04047760356698466,0.037540883,-0.06607542764077974,-1,10.170221328735352,775.5179443359375,797.0734252929688
1765627309.8956234,-25.8,0.1,0.0,-0.0,-25.703285909111518,0.0998493923699514,0.03785816647602136,-0.015016423289779045,-0.014868703425561354,-0.0021011013446567885,-0.09663832906091037,0.003811015927378997,-0.03785816647602136,0.014868703425561354,0.06252279,-0.053625630324664074,-1,9.08517837524414,777.937744140625,799.15478515625
1765627309.948811,-25.8,0.1,0.0,-0.0,-25.7029776374787,0.09985454427860764,0.037876808603651835,0.023678623409183953,0.023438224207977754,0.0033655389658299745,-0.09694650361777458,0.0038193428112004127,-0.037876808603651835,-0.023438224207977754,0.028592959,-0.04794790416096589,-1,12.259721755981445,775.9729614257812,808.0746459960938
1765627309.9959404,-25.8,0.1,0.0,-0.0,-25.70248809917541,0.09986146496960482,0.03789651599571853,0.0237015176435847,0.023652876223199722,0.001517690673078721,-0.09743587735810404,0.0038328850071296006,-0.03789651599571853,-0.023652876223199722,-0.020056907,-0.04357812296828593,-1,9.399890899658203,786.9644165039062,807.74609375
1765627310.045636,-25.8,0.1,0.0,-0.0,-25.702550385762205,0.10005812905190659,0.03778706007491639,0.02127304517973988,0.02124374133190257,-0.001116201344950097,-0.09738148377175583,0.003623343289155934,-0.03778706007491639,-0.02124374133190257,-0.0012958637,-0.035245299288517024,-1,9.09280776977539,782.9049072265625,806.8828125
1765627310.0977123,-25.8,0.1,0.0,-0.0,-25.702306245137205,0.10005648992417526,0.03778706007491639,0.02473301433600467,0.02473243120519103,-0.0001698376445474258,-0.0976253881948657,0.003634204408000288,-0.03778706007491639,-0.02473243120519103,-0.012087693,-0.046120138435891744,-1,11.16943359375,787.1370239257812,808.6671752929688
1765627310.1495996,-25.8,0.1,0.0,-0.0,-25.70204856669629,0.10006017307758851,0.03778998955211543,0.023607343999226062,0.023602155510625403,-0.0004949201451241647,-0.09788301117099953,0.003640545223588009,-0.03778998955211543,-0.023602155510625403,0.014328937,-0.0593468347009012,-1,13.03720474243164,783.6493530273438,807.6494750976562
1765627310.1962485,-25.8,0.1,0.0,-0.0,-25.70271888332451,0.09988285433805812,0.03786668859150977,0.021314866868531717,0.021272834525150157,0.0013379315710493334,-0.09720618268100106,0.0037998677676072522,-0.03786668859150976,-0.021272834525150157,0.007703238,-0.06843489997482233,-1,9.70458984375,786.8798217773438,807.6240844726562
1765627310.2458088,-25.8,0.1,0.0,-0.0,-25.703067520611814,0.09986159330470311,0.03787308017812574,0.026480324370485482,0.02646949325322163,0.000757301580469705,-0.09685696608377393,0.0038085340447485774,-0.03787308017812574,-0.02646949325322163,0.0062465295,-0.07615952547130544,-1,9.227514266967773,789.3798217773438,808.1150512695312
1765627310.3005233,-25.8,0.1,0.0,-0.0,-25.70338093033755,0.0999572159364914,0.0378336653939928,0.027451202368050567,0.027431426230945213,0.0010418091897635997,-0.09654754756543103,0.0036973076317549933,-0.0378336653939928,-0.027431426230945213,0.019117087,-0.07554166230998968,-1,13.968467712402344,790.6630249023438,808.5242919921875
