timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1766411457.5607536,-25.780596,0.099871464,-0.0030635353,-0.084661625,0.03523071,-25.93153055464319,0.7040979300684216,0.15616270631617546,0.02930008055431729,0.028723891890679816,-0.005782106462356132,-0.011027044237987362,0.05512351074388193,-0.6203485529472792,-0.15922624163395405,-0.11338551721635959,0.011027044237987362,-0.8107194304466248,-0.1088414117693901,-1,36.687612533569336,2023.55517578125,2215.727783203125,-1.1876842975616455,-0.0002030252362601459,0.7453202605247498,-0.013736609369516373,-0.05632048472762108,-1.3554643392562866,-0.09235823899507523,0.34411290287971497,0.34700000286102295,0.7982542514801025,0.18903356790542603,0.030150068923830986,0.4012073576450348,-0.360736608505249,-0.8545747399330139,0.28228577971458435,1.070755124092102,0.0,0.0,0.0
1766411457.6019323,-25.780596,0.099871464,-0.0030635353,-0.084661625,0.03523071,-25.931084963597506,0.7042700641884132,0.15594858816453305,0.006856489215707963,0.00516102170294848,-0.004513900679768483,-0.009690270528822088,0.0547894183280392,-0.6204375730197839,-0.1590121234823116,-0.08982264702862826,0.009690270528822088,-0.7922843098640442,-0.029292911291122437,-1,27.868032455444336,2030.65869140625,2216.802490234375,-1.1876842975616455,-0.0002030252362601459,0.7453202605247498,-0.013736609369516373,-0.05632048472762108,-1.3554643392562866,-0.09235823899507523,0.34411290287971497,0.34700000286102295,0.7982542514801025,0.18903356790542603,0.030150068923830986,0.4012073576450348,-0.360736608505249,-0.8545747399330139,0.28228577971458435,1.070755124092102,0.0,0.0,0.0
1766411457.656342,-25.780596,0.099871464,-0.0030635353,-0.084661625,0.03523071,-25.930323232896235,0.7043556920726044,0.15573233948401866,0.03631105394707897,0.035675071457086246,-0.006766233463269572,-0.011322595822040012,0.05415779226366388,-0.6203921548193546,-0.15879587480179727,-0.12033669678276603,0.011322595822040012,-0.8093600273132324,-0.0947766825556755,-1,32.22465515136719,2005.300537109375,2220.024169921875,-1.1876842975616455,-0.0002030252362601459,0.7453202605247498,-0.013736609369516373,-0.05632048472762108,-1.3554643392562866,-0.09235823899507523,0.34411290287971497,0.34700000286102295,0.7982542514801025,0.18903356790542603,0.030150068923830986,0.4012073576450348,-0.360736608505249,-0.8545747399330139,0.28228577971458435,1.070755124092102,0.0,0.0,0.0
1766411457.708344,-25.780596,0.099871464,-0.0030635353,-0.084661625,0.03523071,-25.92986717502162,0.7044216683917021,0.15555044558156617,0.029149408508343945,0.028698394649328808,-0.005107852869620457,-0.0038930374896536026,0.053809863991327714,-0.6203768190570903,-0.15861398089934475,-0.11336001997500858,0.0038930374896536026,-0.8335143327713013,-0.06374290585517883,-1,34.29412841796875,2014.594970703125,2214.31298828125,-1.1876842975616455,-0.0002030252362601459,0.7453202605247498,-0.013736609369516373,-0.05632048472762108,-1.3554643392562866,-0.09235823899507523,0.34411290287971497,0.34700000286102295,0.7982542514801025,0.18903356790542603,0.030150068923830986,0.4012073576450348,-0.360736608505249,-0.8545747399330139,0.28228577971458435,1.070755124092102,0.0,0.0,0.0
1766411457.7518756,-25.780596,0.099871464,-0.0030635353,-0.084661625,0.03523071,-25.92948822638729,0.7042946647593171,0.15534325164875806,0.012141783415151838,0.012053825366989755,-0.001458834645383259,-0.0031931733193429905,0.053583665534878575,-0.6201815517081781,-0.15840678696653665,-0.09671545069266954,0.0031931733193429905,-0.793087363243103,-0.04660134017467499,-1,27.72998809814453,2008.1727294921875,2219.526611328125,-1.1876842975616455,-0.0002030252362601459,0.7453202605247498,-0.013736609369516373,-0.05632048472762108,-1.3554643392562866,-0.09235823899507523,0.34411290287971497,0.34700000286102295,0.7982542514801025,0.18903356790542603,0.030150068923830986,0.4012073576450348,-0.360736608505249,-0.8545747399330139,0.28228577971458435,1.070755124092102,0.0,0.0,0.0
1766411457.8066642,-25.780596,0.099871464,-0.0030635353,-0.084661625,0.03523071,-25.92935970943331,0.7043317161417515,0.1552654873449275,0.00917153747362736,0.009155212510835675,-0.0005469767011389738,1.9443365830738624e-05,0.05349919268422057,-0.6201941144397282,-0.1583290226627061,-0.09381683783651545,-1.9443365830738624e-05,-0.7895285487174988,-0.04419761523604393,-1,32.547712326049805,2010.8623046875,2215.3369140625,-1.1876842975616455,-0.0002030252362601459,0.7453202605247498,-0.013736609369516373,-0.05632048472762108,-1.3554643392562866,-0.09235823899507523,0.34411290287971497,0.34700000286102295,0.7982542514801025,0.18903356790542603,0.030150068923830986,0.4012073576450348,-0.360736608505249,-0.8545747399330139,0.28228577971458435,1.070755124092102,0.0,0.0,0.0
1766411457.852702,-25.780596,0.099871464,-0.0030635353,-0.084661625,0.03523071,-25.929404098401882,0.7043367335840955,0.1552561662811125,0.00019136661340611897,0.00019039225830021355,-1.928649024244079e-05,2.2656438334772057e-06,0.053548052743602054,-0.620205436843488,-0.15831970159889108,-0.08485201758397999,-2.2656438334772057e-06,-0.8187093734741211,-0.10939724743366241,-1,28.57685089111328,2023.4722900390625,2218.993896484375,-1.1876842975616455,-0.0002030252362601459,0.7453202605247498,-0.013736609369516373,-0.05632048472762108,-1.3554643392562866,-0.09235823899507523,0.34411290287971497,0.34700000286102295,0.7982542514801025,0.18903356790542603,0.030150068923830986,0.4012073576450348,-0.360736608505249,-0.8545747399330139,0.28228577971458435,1.070755124092102,0.0,0.0,0.0
1766411457.9060252,-25.780596,0.099871464,-0.0030635353,-0.084661625,0.03523071,-25.92940982044778,0.7043363163515821,0.1552561662811125,0.040216286272765626,9.468140271818005e-05,0.04021617481816261,0.01424940569884789,0.05355377048244851,-0.6202059094476751,-0.15831970159889108,-0.08475630672839796,-0.01424940569884789,-0.7868027091026306,-0.07637724280357361,-1,31.943559646606445,2019.4942626953125,2205.669921875,-1.1876842975616455,-0.0002030252362601459,0.7453202605247498,-0.013736609369516373,-0.05632048472762108,-1.3554643392562866,-0.09235823899507523,0.34411290287971497,0.34700000286102295,0.7982542514801025,0.18903356790542603,0.030150068923830986,0.4012073576450348,-0.360736608505249,-0.8545747399330139,0.28228577971458435,1.070755124092102,0.0,0.0,0.0
1766411457.9553552,-25.780596,0.099871464,-0.0030635353,-0.084661625,0.03523071,-25.931134672166277,0.704130786785246,0.15570730576977176,-0.03470049358333114,-0.03385193077139213,0.007626994032754993,0.00077392527582436,0.055009823578776026,-0.6202944515496585,-0.15877084108755035,-0.050809694554287646,-0.00077392527582436,-0.7140251398086548,-0.0435880571603775,-1,29.474258422851562,2023.941162109375,2223.777099609375,-1.1876842975616455,-0.0002030252362601459,0.7453202605247498,-0.013736609369516373,-0.05632048472762108,-1.3554643392562866,-0.09235823899507523,0.34411290287971497,0.34700000286102295,0.7982542514801025,0.18903356790542603,0.030150068923830986,0.4012073576450348,-0.360736608505249,-0.8545747399330139,0.28228577971458435,1.070755124092102,0.0,0.0,0.0
1766411458.0071006,-25.780596,0.099871464,-0.0030635353,-0.084661625,0.03523071,-25.931491999924916,0.7040516768821317,0.15590917338039967,-0.0012810877972611948,-0.0009592833868256217,0.0008490944164531438,-2.9199552278556654e-05,0.05524988279794607,-0.6202828785022945,-0.15897270869817826,-0.08370234193885416,2.9199552278556654e-05,-0.7514296174049377,-0.03297097980976105,-1,33.00619125366211,2018.294921875,2221.60986328125,-1.1876842975616455,-0.0002030252362601459,0.7453202605247498,-0.013736609369516373,-0.05632048472762108,-1.3554643392562866,-0.09235823899507523,0.34411290287971497,0.34700000286102295,0.7982542514801025,0.18903356790542603,0.030150068923830986,0.4012073576450348,-0.360736608505249,-0.8545747399330139,0.28228577971458435,1.070755124092102,0.0,0.0,0.0
1766411458.065586,-25.780596,0.099871464,-0.0030635353,-0.084661625,0.03523071,-25.93142756790115,0.7040087971537717,0.15590757548374556,-0.0005723028364902895,-0.0005591132888275226,0.00012215918676588465,-6.512643595207195e-06,0.05519388164129989,-0.6202304257832397,-0.15897111080152412,-0.08410251203685226,6.512643595207195e-06,-0.7676008343696594,-0.015069805085659027,-1,41.44549369812012,2028.620361328125,2227.628173828125,-1.1876842975616455,-0.0002030252362601459,0.7453202605247498,-0.013736609369516373,-0.05632048472762108,-1.3554643392562866,-0.09235823899507523,0.34411290287971497,0.34700000286102295,0.7982542514801025,0.18903356790542603,0.030150068923830986,0.4012073576450348,-0.360736608505249,-0.8545747399330139,0.28228577971458435,1.070755124092102,0.0,0.0,0.0
1766411458.1179123,-25.780596,0.099871464,-0.0030635353,-0.084661625,0.03523071,-25.93140093465817,0.7039997034473802,0.15590730916763684,-0.00031644970458653094,-0.0003164455996651032,1.6118267574228362e-06,-2.317092325719766e-06,0.055169148647454064,-0.6202172921589945,-0.15897084448541543,-0.08434517972601467,2.317092325719766e-06,-0.8051944375038147,-0.03880270570516586,-1,43.78795623779297,2004.319580078125,2216.64306640625,-1.1876842975616455,-0.0002030252362601459,0.7453202605247498,-0.013736609369516373,-0.05632048472762108,-1.3554643392562866,-0.09235823899507523,0.34411290287971497,0.34700000286102295,0.7982542514801025,0.18903356790542603,0.030150068923830986,0.4012073576450348,-0.360736608505249,-0.8545747399330139,0.28228577971458435,1.070755124092102,0.0,0.0,0.0
1766411458.168998,-25.780596,0.099871464,-0.0030635353,-0.084661625,0.03523071,-25.931389560204135,0.7039997888563034,0.15590704285152768,-0.000117299189666764,-0.00011157827023641966,-3.61854875264654e-05,-1.425189523594393e-07,0.0551580640649708,-0.6202155956574955,-0.15897057816930626,-0.08455004705544336,1.425189523594393e-07,-0.7530216574668884,-0.04487275704741478,-1,44.8765754699707,2019.8316650390625,2218.146728515625,-1.1876842975616455,-0.0002030252362601459,0.7453202605247498,-0.013736609369516373,-0.05632048472762108,-1.3554643392562866,-0.09235823899507523,0.34411290287971497,0.34700000286102295,0.7982542514801025,0.18903356790542603,0.030150068923830986,0.4012073576450348,-0.360736608505249,-0.8545747399330139,0.28228577971458435,1.070755124092102,0.0,0.0,0.0
1766411458.2159698,-25.780596,0.099871464,-0.0030635353,-0.084661625,0.03523071,-25.931383838158236,0.7040011001584885,0.15590704285152768,-5.183180457064495e-05,-2.950014624110866e-05,-4.261780539636847e-05,7.21876100783172e-08,0.055152207807197304,-0.6202160025574521,-0.15897057816930626,-0.08463212517943867,-7.21876100783172e-08,-0.7471539974212646,-0.15638312697410583,-1,41.87774658203125,2015.98974609375,2227.177490234375,-1.1876842975616455,-0.0002030252362601459,0.7453202605247498,-0.013736609369516373,-0.05632048472762108,-1.3554643392562866,-0.09235823899507523,0.34411290287971497,0.34700000286102295,0.7982542514801025,0.18903356790542603,0.030150068923830986,0.4012073576450348,-0.360736608505249,-0.8545747399330139,0.28228577971458435,1.070755124092102,0.0,0.0,0.0
1766411458.2715561,-25.780596,0.099871464,-0.0030635353,-0.084661625,0.03523071,-25.931383838158236,0.7040042592046616,0.15590704285152768,0.019099770701684945,1.7518145237733743e-05,0.019099762667937264,0.008973072924885342,0.055151717282497834,-0.6202191232878542,-0.15897057816930626,-0.08467914347091751,-0.008973072924885342,-0.8001286387443542,-0.13206897675991058,-1,47.438621520996094,2010.7889404296875,2217.64697265625,-1.1876842975616455,-0.0002030252362601459,0.7453202605247498,-0.013736609369516373,-0.05632048472762108,-1.3554643392562866,-0.09235823899507523,0.34411290287971497,0.34700000286102295,0.7982542514801025,0.18903356790542603,0.030150068923830986,0.4012073576450348,-0.360736608505249,-0.8545747399330139,0.28228577971458435,1.070755124092102,0.0,0.0,0.0
1766411458.3132844,-25.780596,0.099871464,-0.0030635353,-0.084661625,0.03523071,-25.930912628212077,0.7040287502304665,0.15582714801882513,0.013639260855028054,0.004531262746102294,0.012864567408089791,0.0054147651357816275,0.0547319679392526,-0.6201657787502901,-0.15889068333660372,-0.08919288807178208,-0.0054147651357816275,-0.7439742088317871,-0.07514797151088715,-1,39.08681869506836,2020.20947265625,2213.77490234375,-1.1876842975616455,-0.0002030252362601459,0.7453202605247498,-0.013736609369516373,-0.05632048472762108,-1.3554643392562866,-0.09235823899507523,0.34411290287971497,0.34700000286102295,0.7982542514801025,0.18903356790542603,0.030150068923830986,0.4012073576450348,-0.360736608505249,-0.8545747399330139,0.28228577971458435,1.070755124092102,0.0,0.0,0.0
1766411458.376287,-25.780596,0.099871464,-0.0030635353,-0.084661625,0.03523071,-25.930206669567617,0.7041820700608374,0.1554993128886366,-0.0010335740334227869,-0.0004392180546154371,-0.0009356082423031977,3.087585930982225e-05,0.05421409118283178,-0.6201899380648558,-0.1585628482064152,-0.08422240727106434,-3.087585930982225e-05,-0.8032515048980713,-0.08540398627519608,-1,52.063941955566406,2036.3145751953125,2215.434326171875,-1.1876842975616455,-0.0002030252362601459,0.7453202605247498,-0.013736609369516373,-0.05632048472762108,-1.3554643392562866,-0.09235823899507523,0.34411290287971497,0.34700000286102295,0.7982542514801025,0.18903356790542603,0.030150068923830986,0.4012073576450348,-0.360736608505249,-0.8545747399330139,0.28228577971458435,1.070755124092102,0.0,0.0,0.0
1766411458.4224896,-25.780596,0.099871464,-0.0030635353,-0.084661625,0.03523071,-25.929929994533385,0.7041799847862565,0.15539731381888666,0.03693258462058581,0.0006380487620009766,0.03692707273172408,0.014917240155563796,0.05400433130889268,-0.620139523179723,-0.15846084913666525,-0.08529967408768076,-0.014917240155563796,-0.781191349029541,-0.07685770839452744,-1,45.57490348815918,2011.672119140625,2215.360595703125,-1.1876842975616455,-0.0002030252362601459,0.7453202605247498,-0.013736609369516373,-0.05632048472762108,-1.3554643392562866,-0.09235823899507523,0.34411290287971497,0.34700000286102295,0.7982542514801025,0.18903356790542603,0.030150068923830986,0.4012073576450348,-0.360736608505249,-0.8545747399330139,0.28228577971458435,1.070755124092102,0.0,0.0,0.0
1766411458.4799314,-25.780596,0.099871464,-0.0030635353,-0.084661625,0.03523071,-25.93040868493752,0.7041298440468364,0.15555843506483624,-0.03671066297235491,-0.03670496557170819,0.0006467443463584028,-2.153428010031386e-05,0.054385091648209594,-0.6201728454504791,-0.15862197038261483,-0.04795665975397159,2.153428010031386e-05,-0.8082607388496399,-0.03624897450208664,-1,52.742958068847656,2009.029052734375,2221.332275390625,-1.1876842975616455,-0.0002030252362601459,0.7453202605247498,-0.013736609369516373,-0.05632048472762108,-1.3554643392562866,-0.09235823899507523,0.34411290287971497,0.34700000286102295,0.7982542514801025,0.18903356790542603,0.030150068923830986,0.4012073576450348,-0.360736608505249,-0.8545747399330139,0.28228577971458435,1.070755124092102,0.0,0.0,0.0
1766411458.5380723,-25.780596,0.099871464,-0.0030635353,-0.084661625,0.03523071,-25.930703263627738,0.7039268694140519,0.1557086373503167,-0.0003249712115666221,-0.00020023750512010804,0.00025595161630736574,-9.439193434262823e-06,0.0546144318462361,-0.6200261715206491,-0.1587721726680953,-0.08446138782055967,9.439193434262823e-06,-0.7957762479782104,-0.0931330993771553,-1,57.47389793395996,2013.24462890625,2219.708984375,-1.1876842975616455,-0.0002030252362601459,0.7453202605247498,-0.013736609369516373,-0.05632048472762108,-1.3554643392562866,-0.09235823899507523,0.34411290287971497,0.34700000286102295,0.7982542514801025,0.18903356790542603,0.030150068923830986,0.4012073576450348,-0.360736608505249,-0.8545747399330139,0.28228577971458435,1.070755124092102,0.0,0.0,0.0
1766411458.5818546,-25.780596,0.099871464,-0.0030635353,-0.084661625,0.03523071,-25.93069591243146,0.7039114158742938,0.15570757208588093,-0.021568421524519956,-0.00015379238107041877,0.021567873213715356,0.010688392096464763,0.05461022659798376,-0.6200097067406333,-0.15877110740365952,-0.08450783294460935,-0.010688392096464763,-0.7402346730232239,-0.012159347534179688,-1,43.04862022399902,2019.938232421875,2219.954833984375,-1.1876842975616455,-0.0002030252362601459,0.7453202605247498,-0.013736609369516373,-0.05632048472762108,-1.3554643392562866,-0.09235823899507523,0.34411290287971497,0.34700000286102295,0.7982542514801025,0.18903356790542603,0.030150068923830986,0.4012073576450348,-0.360736608505249,-0.8545747399330139,0.28228577971458435,1.070755124092102,0.0,0.0,0.0
1766411458.6274529,-25.780596,0.099871464,-0.0030635353,-0.084661625,0.03523071,-25.93049074274621,0.7039275910571261,0.15571902367856794,0.00743597413308109,0.0059246322728917404,0.004493600309202046,-0.0028756454548106835,0.054397930691228474,-0.6199944916800968,-0.15878255899634652,-0.09058625759857152,0.0028756454548106835,-0.8059512376785278,-0.10207664221525192,-1,45.031070709228516,1989.7506103515625,2218.99609375,-1.1876842975616455,-0.0002030252362601459,0.7453202605247498,-0.013736609369516373,-0.05632048472762108,-1.3554643392562866,-0.09235823899507523,0.34411290287971497,0.34700000286102295,0.7982542514801025,0.18903356790542603,0.030150068923830986,0.4012073576450348,-0.360736608505249,-0.8545747399330139,0.28228577971458435,1.070755124092102,0.0,0.0,0.0
1766411458.6762044,-25.780596,0.099871464,-0.0030635353,-0.084661625,0.03523071,-25.929921822626177,0.7040211160036018,0.15547987181267908,0.009221222648738616,0.008519529265730444,-0.0035282528577147794,-0.002137090027139613,0.05396966181608388,-0.6199857616997813,-0.15854340713045767,-0.09318115459141023,0.002137090027139613,-0.6975070238113403,-0.08505585044622421,-1,48.08926582336426,2013.6446533203125,2217.942138671875,-1.1876842975616455,-0.0002030252362601459,0.7453202605247498,-0.013736609369516373,-0.05632048472762108,-1.3554643392562866,-0.09235823899507523,0.34411290287971497,0.34700000286102295,0.7982542514801025,0.18903356790542603,0.030150068923830986,0.4012073576450348,-0.360736608505249,-0.8545747399330139,0.28228577971458435,1.070755124092102,0.0,0.0,0.0
1766411458.7113357,-25.780596,0.099871464,-0.0030635353,-0.084661625,0.03523071,-25.928844146616864,0.703905063558731,0.15510649662784992,-0.006698548997791599,-0.004257019821305627,-0.005171879824283028,-0.0003865780204944953,0.05315433514645526,-0.6196844231856088,-0.1581700319456285,-0.08040460550437416,0.0003865780204944953,-0.7661425471305847,-0.05355541780591011,-1,34.76667404174805,2031.657470703125,2214.069091796875,-1.1876842975616455,-0.0002030252362601459,0.7453202605247498,-0.013736609369516373,-0.05632048472762108,-1.3554643392562866,-0.09235823899507523,0.34411290287971497,0.34700000286102295,0.7982542514801025,0.18903356790542603,0.030150068923830986,0.4012073576450348,-0.360736608505249,-0.8545747399330139,0.28228577971458435,1.070755124092102,0.0,0.0,0.0
1766411458.762122,-25.780596,0.099871464,-0.0030635353,-0.084661625,0.03523071,-25.928035141089943,0.7039719261005836,0.1548654805491978,0.039368963201875856,0.0009657172241967964,0.03935711694005983,0.020381583780107532,0.052494050569034195,-0.619612869658105,-0.15792901586697639,-0.08562734254987657,-0.020381583780107532,-0.7733374834060669,-0.027234472334384918,-1,38.002967834472656,2020.2713623046875,2209.429931640625,-1.1876842975616455,-0.0002030252362601459,0.7453202605247498,-0.013736609369516373,-0.05632048472762108,-1.3554643392562866,-0.09235823899507523,0.34411290287971497,0.34700000286102295,0.7982542514801025,0.18903356790542603,0.030150068923830986,0.4012073576450348,-0.360736608505249,-0.8545747399330139,0.28228577971458435,1.070755124092102,0.0,0.0,0.0
1766411458.8268545,-25.780596,0.099871464,-0.0030635353,-0.084661625,0.03523071,-25.929036340486928,0.7039653386985532,0.15511555137555622,-0.02393080748116002,-0.023875796199568446,0.0016216974246194096,-5.268252866100366e-05,0.053329298224765995,-0.6197741487673957,-0.1581790866933348,-0.06078582912611133,5.268252866100366e-05,-0.7616670727729797,-0.04075105860829353,-1,52.712202072143555,2018.120361328125,2211.62060546875,-1.1876842975616455,-0.0002030252362601459,0.7453202605247498,-0.013736609369516373,-0.05632048472762108,-1.3554643392562866,-0.09235823899507523,0.34411290287971497,0.34700000286102295,0.7982542514801025,0.18903356790542603,0.030150068923830986,0.4012073576450348,-0.360736608505249,-0.8545747399330139,0.28228577971458435,1.070755124092102,0.0,0.0,0.0
1766411458.868053,-25.780596,0.099871464,-0.0030635353,-0.084661625,0.03523071,-25.9298746782893,0.7038670101510368,0.15541196120488188,-0.0008021904668461463,-0.0005186915186498311,0.0006119384393707999,-2.106412261160538e-05,0.053989042754660946,-0.6198225492765583,-0.15847549652266046,-0.08414293380702995,2.106412261160538e-05,-0.7607893347740173,-0.0977591872215271,-1,40.68946838378906,2025.7412109375,2216.1982421875,-1.1876842975616455,-0.0002030252362601459,0.7453202605247498,-0.013736609369516373,-0.05632048472762108,-1.3554643392562866,-0.09235823899507523,0.34411290287971497,0.34700000286102295,0.7982542514801025,0.18903356790542603,0.030150068923830986,0.4012073576450348,-0.360736608505249,-0.8545747399330139,0.28228577971458435,1.070755124092102,0.0,0.0,0.0
1766411458.905351,-25.780596,0.099871464,-0.0030635353,-0.084661625,0.03523071,-25.929838855173276,0.703825263118349,0.15541036330822777,-0.0312842120120248,-0.0003775188876671781,0.03128193409466191,0.006524615673828833,0.05396110362429406,-0.6197756742054146,-0.15847389862600636,-0.0842841064380126,-0.006524615673828833,-0.7146915197372437,-0.14334654808044434,-1,31.20875358581543,1997.884033203125,2223.120361328125,-1.1876842975616455,-0.0002030252362601459,0.7453202605247498,-0.013736609369516373,-0.05632048472762108,-1.3554643392562866,-0.09235823899507523,0.34411290287971497,0.34700000286102295,0.7982542514801025,0.18903356790542603,0.030150068923830986,0.4012073576450348,-0.360736608505249,-0.8545747399330139,0.28228577971458435,1.070755124092102,0.0,0.0,0.0
1766411458.9503558,-25.780596,0.099871464,-0.0030635353,-0.084661625,0.03523071,-25.930137070055434,0.7039705372074887,0.15549558446311051,0.014428899229821681,0.008070377875788248,-0.011960858410930891,-0.0014366059696748793,0.054180403761771745,-0.6199699763815918,-0.1585591197808891,-0.09273200320146803,0.0014366059696748793,-0.8084676861763,-0.05775151774287224,-1,26.211023330688477,2029.713623046875,2213.259033203125,-1.1876842975616455,-0.0002030252362601459,0.7453202605247498,-0.013736609369516373,-0.05632048472762108,-1.3554643392562866,-0.09235823899507523,0.34411290287971497,0.34700000286102295,0.7982542514801025,0.18903356790542603,0.030150068923830986,0.4012073576450348,-0.360736608505249,-0.8545747399330139,0.28228577971458435,1.070755124092102,0.0,0.0,0.0
1766411459.0099225,-25.780596,0.099871464,-0.0030635353,-0.084661625,0.03523071,-25.930562756077173,0.7037267600875088,0.15569159311934033,-0.0010160798433880647,-0.00045371499534395225,0.0009091539754846544,-3.2012349569838263e-05,0.05451722128780116,-0.6198057640866544,-0.15875512843711892,-0.08420791033033583,3.2012349569838263e-05,-0.7919552326202393,-0.12288300693035126,-1,33.96749496459961,2015.2095947265625,2214.781494140625,-1.1876842975616455,-0.0002030252362601459,0.7453202605247498,-0.013736609369516373,-0.05632048472762108,-1.3554643392562866,-0.09235823899507523,0.34411290287971497,0.34700000286102295,0.7982542514801025,0.18903356790542603,0.030150068923830986,0.4012073576450348,-0.360736608505249,-0.8545747399330139,0.28228577971458435,1.070755124092102,0.0,0.0,0.0
1766411459.0568185,-25.780596,0.099871464,-0.0030635353,-0.084661625,0.03523071,-25.93074725554187,0.7036946429330168,0.1557738847970236,-0.008382824094022369,-0.000380480047284181,-0.008374185018551989,0.002097885903209855,0.054653464553481496,-0.6198071441359932,-0.15883742011480217,-0.0842811452783956,-0.002097885903209855,-0.7262212634086609,-0.08817220479249954,-1,32.73296356201172,2007.8740234375,2215.50830078125,-1.1876842975616455,-0.0002030252362601459,0.7453202605247498,-0.013736609369516373,-0.05632048472762108,-1.3554643392562866,-0.09235823899507523,0.34411290287971497,0.34700000286102295,0.7982542514801025,0.18903356790542603,0.030150068923830986,0.4012073576450348,-0.360736608505249,-0.8545747399330139,0.28228577971458435,1.070755124092102,0.0,0.0,0.0
1766411459.107104,-25.780596,0.099871464,-0.0030635353,-0.084661625,0.03523071,-25.93125059123869,0.7036239547376044,0.15584765435921888,-0.019510409941373343,-0.01938286785724083,0.002227224665178647,-6.184287060696684e-05,0.05511594897732232,-0.6198194692615671,-0.15891118967699747,-0.06527875746843895,6.184287060696684e-05,-0.8111324310302734,-0.03325340151786804,-1,33.03694725036621,1999.206787109375,2224.648681640625,-1.1876842975616455,-0.0002030252362601459,0.7453202605247498,-0.013736609369516373,-0.05632048472762108,-1.3554643392562866,-0.09235823899507523,0.34411290287971497,0.34700000286102295,0.7982542514801025,0.18903356790542603,0.030150068923830986,0.4012073576450348,-0.360736608505249,-0.8545747399330139,0.28228577971458435,1.070755124092102,0.0,0.0,0.0
1766411459.160654,-25.780596,0.099871464,-0.0030635353,-0.084661625,0.03523071,-25.93216603111826,0.7036121179618402,0.1562196979635031,-0.0009198869625203019,-0.0007281983098233688,0.0005620669403062382,-2.2134881117756992e-05,0.05579147903363206,-0.6199706680358058,-0.15928323328128166,-0.0839334270158564,2.2134881117756992e-05,-0.7602567076683044,-0.10205762088298798,-1,36.55076026916504,2006.6256103515625,2210.701416015625,-1.1876842975616455,-0.0002030252362601459,0.7453202605247498,-0.013736609369516373,-0.05632048472762108,-1.3554643392562866,-0.09235823899507523,0.34411290287971497,0.34700000286102295,0.7982542514801025,0.18903356790542603,0.030150068923830986,0.4012073576450348,-0.360736608505249,-0.8545747399330139,0.28228577971458435,1.070755124092102,0.0,0.0,0.0
1766411459.2058527,-25.780596,0.099871464,-0.0030635353,-0.084661625,0.03523071,-25.93213565309233,0.7035851686227809,0.15621916533128477,-0.029917115368174315,-0.00048593823807133895,0.029913168604837434,0.007712184742625116,0.05576599405032644,-0.6199392908026965,-0.15928270064906339,-0.08417568708760843,-0.007712184742625116,-0.829541802406311,-0.08931437134742737,-1,31.79621696472168,2023.515625,2218.75830078125,-1.1876842975616455,-0.0002030252362601459,0.7453202605247498,-0.013736609369516373,-0.05632048472762108,-1.3554643392562866,-0.09235823899507523,0.34411290287971497,0.34700000286102295,0.7982542514801025,0.18903356790542603,0.030150068923830986,0.4012073576450348,-0.360736608505249,-0.8545747399330139,0.28228577971458435,1.070755124092102,0.0,0.0,0.0
1766411459.249503,-25.780596,0.099871464,-0.0030635353,-0.084661625,0.03523071,-25.932267190371956,0.7037755200756721,0.15621943164739394,0.0007496752765518586,0.0005554340847327216,-0.000503493791213188,-0.0002729110412371321,0.05586614864809414,-0.6201478043107063,-0.15928296696517255,-0.08521705941041251,0.0002729110412371321,-0.772648811340332,-0.04544462263584137,-1,25.452136993408203,2007.0731201171875,2210.926513671875,-1.1876842975616455,-0.0002030252362601459,0.7453202605247498,-0.013736609369516373,-0.05632048472762108,-1.3554643392562866,-0.09235823899507523,0.34411290287971497,0.34700000286102295,0.7982542514801025,0.18903356790542603,0.030150068923830986,0.4012073576450348,-0.360736608505249,-0.8545747399330139,0.28228577971458435,1.070755124092102,0.0,0.0,0.0
1766411459.30363,-25.780596,0.099871464,-0.0030635353,-0.084661625,0.03523071,-25.93225772340483,0.7037607639062892,0.15621916533128477,-8.310305823980808e-05,-8.050568759100265e-05,2.0614377368933915e-05,-2.2055445681968117e-06,0.0558592579512686,-0.6201317400416279,-0.15928270064906339,-0.08458111963808877,2.2055445681968117e-06,-0.8115938901901245,-0.06563673913478851,-1,29.52861785888672,2004.5994873046875,2222.36376953125,-1.1876842975616455,-0.0002030252362601459,0.7453202605247498,-0.013736609369516373,-0.05632048472762108,-1.3554643392562866,-0.09235823899507523,0.34411290287971497,0.34700000286102295,0.7982542514801025,0.18903356790542603,0.030150068923830986,0.4012073576450348,-0.360736608505249,-0.8545747399330139,0.28228577971458435,1.070755124092102,0.0,0.0,0.0
