timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1765973503.5275474,-23.131935,-0.3895502,-0.08644135,-0.19642857,-0.05198345,-23.217900154036567,-3.0195264023438497,-0.42124736963604636,-0.5447957291946085,-0.38036642160787104,-0.3900304755553192,-0.16177570114292408,-0.9969449483127271,2.4352136527399386,0.3348060166725988,0.18393785443677424,0.16177570114292408,0.6170837712287903,-0.3994979798793793,-1,31.91232681274414,10967.681640625,12179.8310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973503.576348,-23.131935,-0.3895502,-0.08644135,-0.19642857,-0.05198345,-23.24234730079392,-3.012880295099509,-0.42898811366047074,-0.5344930884932477,-0.5313807801997124,-0.057596250584528046,-0.0019038132402568345,-0.9907688838197235,2.431548603051323,0.34254676069702317,0.33495221302861555,0.0019038132402568345,0.5620564818382263,-0.4073817729949951,-1,30.68232536315918,10749.720703125,11912.3291015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973503.63008,-23.131935,-0.3895502,-0.08644135,-0.19642857,-0.05198345,-23.24882329690559,-3.0076018438377945,-0.43227578602617367,-0.04740924148071157,-0.016446592130243486,-0.04446510750102642,0.0026337981786151636,-0.9906660049065646,2.426198276140804,0.3458344330627261,-0.1799819750408533,-0.0026337981786151636,0.4820564818382263,-0.5073817729949951,-1,34.40117835998535,11507.7529296875,12678.744140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973503.6787107,-23.131935,-0.3895502,-0.08644135,-0.19642857,-0.05198345,-23.250716228827486,-3.0068396251117786,-0.43278258558161564,-0.17252165701175454,-0.14270322640079763,-0.09695107690420034,-0.022753249405309987,-0.9898573926129357,2.425797844348329,0.34634123261816807,-0.05372534077029917,0.022753249405309987,0.40738654136657715,-0.6073817729949951,-1,33.110618591308594,11107.4892578125,12418.7158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973503.7276542,-23.131935,-0.3895502,-0.08644135,-0.19642857,-0.05198345,-23.2617561443126,-3.003711387428338,-0.434668902581719,-0.26825195689627507,-0.23345562222873767,-0.13212715401640174,-0.05764587365541968,-0.9831008115772978,2.4257380236312414,0.3482275496182714,0.03702705505764087,0.05764587365541968,0.48738654136657716,-0.5073817729949951,-1,31.905412673950195,10953.9345703125,12225.3642578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973503.7793603,-23.131935,-0.3895502,-0.08644135,-0.19642857,-0.05198345,-23.276344814050372,-2.998716387682882,-0.43712700026786244,-0.44052475745812175,-0.3842761899472264,-0.21539236702627185,-0.07755133416689149,-0.9737290403156463,2.424964755132441,0.35068564730441487,0.1878476227761296,0.07755133416689149,0.44487863779067993,-0.5273104906082153,-1,33.7064266204834,10509.708984375,11930.828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973503.831647,-23.131935,-0.3895502,-0.08644135,-0.19642857,-0.05198345,-23.309428151137134,-2.9879889252269236,-0.4427803586298822,-0.6373502640429647,-0.5806151663259963,-0.2628714280934169,-0.10234264249779026,-0.9529334752814975,2.423902912592198,0.3563390056664346,0.3841865991548995,0.10234264249779026,0.5248786377906799,-0.42731049060821535,-1,33.416748046875,10443.9267578125,11541.7158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973503.8808692,-23.131935,-0.3895502,-0.08644135,-0.19642857,-0.05198345,-23.32960986535806,-2.9798148522627907,-0.44688642039856674,-0.6276346505694107,-0.6261054274423936,-0.04378639426310302,-0.0025199241151763574,-0.9411457933744157,2.421320057864055,0.36044506743511917,0.4296768602712968,0.0025199241151763574,0.6048786377906799,-0.4132504165172577,-1,35.117149353027344,10249.7275390625,11440.9208984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973503.9306173,-23.131935,-0.3895502,-0.08644135,-0.19642857,-0.05198345,-23.33534042145873,-2.975164197246712,-0.44904517877818506,-0.10511371308477933,-0.09417674178532846,-0.04668655036698341,-0.010935868421354977,-0.9391893257867951,2.4175807790274293,0.3626038258147375,-0.10225182538576834,0.010935868421354977,0.5248786377906799,-0.5132504165172577,-1,34.83295440673828,10940.337890625,12141.9267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973503.9799025,-23.131935,-0.3895502,-0.08644135,-0.19642857,-0.05198345,-23.340434778876233,-2.9742327109911044,-0.4498822103087967,-0.23124105803213554,-0.18105297595770217,-0.14384799900131107,-0.06281224388379447,-0.9362200619150788,2.418170328872272,0.36344085734534914,-0.01537559121339463,0.06281224388379447,0.523935854434967,-0.6026140451431274,-1,34.22880172729492,10793.8623046875,12012.759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973504.0278234,-23.131935,-0.3895502,-0.08644135,-0.19642857,-0.05198345,-23.35362550515852,-2.970113531009293,-0.4527291295140916,-0.3814718188264303,-0.3368190637797573,-0.17909122489187634,-0.08770242207016245,-0.9294369282669621,2.417560895215509,0.36628777655064404,0.1403904966086605,0.08770242207016245,0.603935854434967,-0.5026140451431275,-1,32.14287757873535,10494.6796875,11705.029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973504.0704348,-23.131935,-0.3895502,-0.08644135,-0.19642857,-0.05198345,-23.369929686093382,-2.963816212186048,-0.45635342544158064,-0.45838134579083717,-0.3893580334064029,-0.24189621739687764,-0.09238326890349137,-0.9207819737528365,2.41570847276821,0.36991207247813307,0.1929294662353061,0.09238326890349137,0.6128756999969482,-0.4982201159000397,-1,24.749755859375,10473.984375,11589.576171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973504.123137,-23.131935,-0.3895502,-0.08644135,-0.19642857,-0.05198345,-23.400996670178927,-2.9534081942050427,-0.4636853742386773,-0.6184018260205414,-0.5152836543398607,-0.3419116464756633,-0.13183596147030568,-0.9060273272492595,2.4134780646048464,0.3772440212752297,0.3188550871687639,0.13183596147030568,0.5328756999969483,-0.5982201159000397,-1,27.474164962768555,10162.88671875,11264.9443359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973504.1711435,-23.131935,-0.3895502,-0.08644135,-0.19642857,-0.05198345,-23.420809741205417,-2.946876699656508,-0.4687656203341124,-0.6703111108864651,-0.5605377660395899,-0.3675791047124317,-0.15084755276783843,-0.897650042810065,2.411968434124985,0.3823242673706648,0.36410919886849313,0.15084755276783843,0.6128756999969482,-0.6982201159000396,-1,25.442838668823242,10017.099609375,11121.1298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973504.2227,-23.131935,-0.3895502,-0.08644135,-0.19642857,-0.05198345,-23.450793318580523,-2.9345961940096945,-0.4763452431125863,-0.7460267715512686,-0.6048110375679552,-0.43676029204494093,-0.17739059691762885,-0.8836291536472591,2.407930467319628,0.38990389014913873,0.4083824703968584,0.17739059691762885,0.6822392344474792,-0.5982201159000397,-1,27.045726776123047,9956.6064453125,10921.9365234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973504.2702124,-23.131935,-0.3895502,-0.08644135,-0.19642857,-0.05198345,-23.48089836790587,-2.9236147348514177,-0.483957090140251,-0.8031332144838765,-0.7228376530427496,-0.35004097981644094,-0.1689974949394328,-0.8701748569619143,2.4054218108073573,0.3975157371768035,0.5264090858716528,0.1689974949394328,0.6279236674308777,-0.4982201159000397,-1,24.610280990600586,9665.275390625,10674.5126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973504.3261597,-23.131935,-0.3895502,-0.08644135,-0.19642857,-0.05198345,-23.491679937116054,-2.9154390481659425,-0.4882780690089046,-0.15045097571995525,-0.02905940304013186,-0.14761790944881226,-0.05092633539574306,-0.8672035594351571,2.3994767654231466,0.401836716045457,-0.16736916413096495,0.05092633539574306,0.5484780073165894,-0.3982201159000397,-1,30.417680740356445,10578.1181640625,11625.955078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973504.374812,-23.131935,-0.3895502,-0.08644135,-0.19642857,-0.05198345,-23.49981151287545,-2.9131293868458314,-0.4901958113098708,-0.3430673342631312,-0.2703026550363909,-0.21126208963912296,-0.07647670705515247,-0.8635421476133498,2.3995999388713236,0.4037544583464232,0.07387408786529409,0.07647670705515247,0.6284780073165893,-0.4982201159000397,-1,27.470827102661133,10059.5673828125,11195.6884765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973504.4230416,-23.131935,-0.3895502,-0.08644135,-0.19642857,-0.05198345,-23.52603575688052,-2.903541889342399,-0.49597433824312454,-0.5617434744845422,-0.49235985356341955,-0.2704394677649206,-0.11608789099634013,-0.8497668575837892,2.3986174702600622,0.40953298527967696,0.29593128639232275,0.11608789099634013,0.5538659691810608,-0.3982201159000397,-1,27.27365493774414,9662.33203125,10810.2197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973504.4715798,-23.131935,-0.3895502,-0.08644135,-0.19642857,-0.05198345,-23.538720108472816,-2.898725159259589,-0.4991347115087219,-0.5513576561991066,-0.5493387408560514,-0.0471403526085698,-0.003054182838022025,-0.8439006992768241,2.39776240851573,0.4126933585452743,0.3529101736849546,0.003054182838022025,0.5153317451477051,-0.4982201159000397,-1,25.821685791015625,9631.1328125,10685.39453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973504.5244973,-23.131935,-0.3895502,-0.08644135,-0.19642857,-0.05198345,-23.543383518649733,-2.894919263335206,-0.5010079790194837,-0.06346177550316343,-0.012367099582467246,-0.06224509456922089,-0.010097063183845187,-0.8424725852014878,2.3950790856323865,0.4145666260560361,-0.18406146758862957,0.010097063183845187,0.595331745147705,-0.4670664668083191,-1,28.747081756591797,10433.619140625,11424.494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973504.570845,-23.131935,-0.3895502,-0.08644135,-0.19642857,-0.05198345,-23.548432556779982,-2.8937198142813774,-0.5016745682403307,-0.23561092231126438,-0.21552362435398376,-0.09519492663838534,-0.04900359966773311,-0.8390652353504918,2.395893373622311,0.41523321527688317,0.019095057182886954,0.04900359966773311,0.5163794159889221,-0.5670664668083191,-1,25.18630027770996,9938.970703125,11081.033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973504.6259181,-23.131935,-0.3895502,-0.08644135,-0.19642857,-0.05198345,-23.561612863810538,-2.888515823879895,-0.5046546455001293,-0.3243809516954945,-0.2763413756670621,-0.16987773814514495,-0.06518675160122275,-0.8321480202680687,2.3951997370436655,0.41821329253668177,0.07991280849596527,0.06518675160122275,0.5963794159889221,-0.6144404411315918,-1,30.1363468170166,9801.2841796875,10904.728515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973504.6699827,-23.429815,-0.35434932,-0.14881139,-0.17857143,-0.05198345,-23.5778221015627,-2.8821011042240503,-0.5082171560903284,-0.44705734808616177,-0.3944217240099455,-0.2104561144439714,-0.09993007654390908,-1.1007551098962423,2.280301144737671,0.3594057710548135,0.21585029118104232,0.09993007654390908,0.6657205820083618,-0.6938154697418213,-1,24.37877655029297,9529.92578125,10658.0341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973504.725557,-23.429815,-0.35434932,-0.14881139,-0.17857143,-0.05198345,-23.599700335765235,-2.8729537890348436,-0.5133317569638258,-0.5950034846868343,-0.48522637850768807,-0.34436101461952634,-0.13612016374878094,-1.0888529891367769,2.2774170878016653,0.364520371928311,0.3066549456787849,0.13612016374878094,0.7457205820083618,-0.5938154697418213,-1,29.81710433959961,9521.6787109375,10432.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973504.7729912,-23.429815,-0.35434932,-0.14881139,-0.17857143,-0.05198345,-23.624162289849316,-2.8636141429502895,-0.5197734110085088,-0.7213018639482259,-0.5541609410815579,-0.4617163959778634,-0.199649130860943,-1.0776304753497157,2.2743995449314145,0.370962025972994,0.3755895082526547,0.199649130860943,0.7075433135032654,-0.49381546974182133,-1,27.340173721313477,9249.833984375,10249.26171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973504.8280587,-23.429815,-0.35434932,-0.14881139,-0.17857143,-0.05198345,-23.653587541460173,-2.8516555768505887,-0.5291168453769428,-0.6673710174511724,-0.640122912057161,-0.18875045004786925,-0.06839135830805032,-1.067396049182789,2.26876139298599,0.380305460341428,0.4615514792282578,0.06839135830805032,0.7875433135032653,-0.4576808512210846,-1,32.29236602783203,8593.763671875,10070.06640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973504.8711638,-23.429815,-0.35434932,-0.14881139,-0.17857143,-0.05198345,-23.665107568532882,-2.8427979614257834,-0.5348202711674563,-0.07274917081465206,-0.026975006912405813,-0.06756323598152386,-0.006365683733548598,-1.0658923510039209,2.2608875726953994,0.38600888613194145,-0.15159642591649738,0.006365683733548598,0.7075433135032654,-0.3576808512210846,-1,25.506973266601562,9821.353515625,10837.509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973504.9275596,-23.429815,-0.35434932,-0.14881139,-0.17857143,-0.05198345,-23.668711376077443,-2.8414524736118905,-0.536237605499597,-0.2642803027101678,-0.19826779458635013,-0.17473969220083566,-0.07007117213275302,-1.065310329757803,2.260059149862407,0.3874262204640821,0.019696361757446934,0.07007117213275302,0.6900542378425598,-0.4018558859825134,-1,30.483007431030273,9559.23828125,10569.0966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973504.9729707,-23.429815,-0.35434932,-0.14881139,-0.17857143,-0.05198345,-23.683804306625163,-2.835846000457882,-0.5408419447082347,-0.41564792379818766,-0.3095075194205986,-0.27743159874075585,-0.1099206257677187,-1.0598797427883868,2.25809458378237,0.3920305596727198,0.13093608659169542,0.1099206257677187,0.7700542378425598,-0.4426811635494232,-1,27.228355407714844,9089.955078125,10348.7001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973505.0262787,-23.429815,-0.35434932,-0.14881139,-0.17857143,-0.05198345,-23.700673379199184,-2.8292549086310355,-0.5458952928766596,-0.5359404081680378,-0.4119671338270567,-0.3428049033395568,-0.14710053504836737,-1.0534377447198382,2.25583481615317,0.3970839078411448,0.2333957009981535,0.14710053504836737,0.7633724808692932,-0.4296448528766632,-1,30.524253845214844,9148.60546875,10134.7998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973505.0882025,-23.429815,-0.35434932,-0.14881139,-0.17857143,-0.05198345,-23.722744526566082,-2.820454869186978,-0.5532988807070804,-0.6294927652506412,-0.44319388329650145,-0.4470350358880901,-0.18231544756345788,-1.0467075650398456,2.2520851256363823,0.4044874956715656,0.26462245046759825,0.18231544756345788,0.6833724808692933,-0.39689984917640686,-1,42.517662048339844,8925.2216796875,10030.2529296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973505.1270714,-23.429815,-0.35434932,-0.14881139,-0.17857143,-0.05198345,-23.740325121497882,-2.8129873531310308,-0.559811907468978,-0.7019758662092774,-0.5167101652754528,-0.4751638894542384,-0.18411241550898885,-1.0424906951832678,2.248228303837212,0.4110005224334632,0.3381387324465496,0.18411241550898885,0.6033724808692933,-0.2968998491764069,-1,31.394004821777344,8808.974609375,9866.6845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973505.1779287,-23.429815,-0.35434932,-0.14881139,-0.17857143,-0.05198345,-23.7766261340763,-2.7965599519928324,-0.5721466043737893,-0.6620434040682717,-0.640940789672432,-0.16582030335391426,-0.04446147023768368,-1.030727745942595,2.2410423620059006,0.42333521933827445,0.46236935684352876,0.04446147023768368,0.6817169189453125,-0.3877159059047699,-1,32.25302696228027,8345.9892578125,9570.71484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973505.228602,-23.429815,-0.35434932,-0.14881139,-0.17857143,-0.05198345,-23.78471435432342,-2.7904724765077424,-0.5756960654746468,-0.03145392309124612,-0.022521116378082837,-0.02195788229576967,0.000446239915937632,-1.0285770842112836,2.236666846725825,0.42688468043913197,-0.15605031645082035,-0.000446239915937632,0.7116020917892456,-0.3767392933368683,-1,32.937049865722656,9318.0849609375,10379.90625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973505.2701874,-23.429815,-0.35434932,-0.14881139,-0.17857143,-0.05198345,-23.783988992275116,-2.790276695843361,-0.5757445350064865,-0.08260711608921636,-0.046100904410723245,-0.06854664281414974,-0.019290293186204118,-1.0291873229422133,2.236057840919841,0.42693314997097165,-0.13247052841817997,0.019290293186204118,0.6316020917892456,-0.28499409556388855,-1,24.566650390625,9194.482421875,10306.8203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973505.3325424,-23.429815,-0.35434932,-0.14881139,-0.17857143,-0.05198345,-23.792936417868802,-2.7870157000296296,-0.57804950092995,-0.21072549279960187,-0.17661042508505395,-0.11495212510828846,-0.03902177645768269,-1.0250631043856226,2.235837275801267,0.42923811589443517,-0.001961007743849247,0.03902177645768269,0.7116020917892456,-0.18499409556388854,-1,36.769866943359375,9044.4697265625,10105.87890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973505.3741527,-23.429815,-0.35434932,-0.14881139,-0.17857143,-0.05198345,-23.798953127005817,-2.7842034693486593,-0.5796282228241489,-0.2743072371723021,-0.19914205216260514,-0.18864491359580263,-0.08166660048609324,-1.022017317701067,2.235158731250138,0.4308168377886341,0.02057061933370194,0.08166660048609324,0.7916020917892456,-0.14321735501289368,-1,28.538227081298828,9011.302734375,10060.17578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973505.418259,-23.429815,-0.35434932,-0.14881139,-0.17857143,-0.05198345,-23.817888562669502,-2.7758318375140547,-0.5849878345179338,-0.3494498905325304,-0.27398976402530834,-0.2168982139219992,-0.09156614450202781,-1.0135726105237546,2.233125395574736,0.43617644948241896,0.09541833119640514,0.09156614450202781,0.8716020917892455,-0.24321735501289368,-1,22.581100463867188,8790.193359375,9863.1845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973505.4732146,-23.429815,-0.35434932,-0.14881139,-0.17857143,-0.05198345,-23.827562927618082,-2.771509024078227,-0.5886693884088583,-0.42505019823176554,-0.3119809454622245,-0.2886789924559106,-0.12124764077269257,-1.011340853132059,2.2311552878558554,0.43985800337334346,0.1334095126333213,0.12124764077269257,0.7916020917892456,-0.14321735501289368,-1,25.456905364990234,8728.5009765625,9796.9189453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973505.5278938,-23.429815,-0.35434932,-0.14881139,-0.17857143,-0.05198345,-23.84148621761642,-2.7654111803922685,-0.5940111569233402,-0.4611821807659756,-0.32674883646599695,-0.32545998482790195,-0.13244172242737945,-1.008293519856227,2.2284605552858294,0.4451997718878254,0.14817740363709375,0.13244172242737945,0.7116020917892456,-0.16584275662899017,-1,32.155752182006836,8777.3935546875,9732.3876953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973505.5686576,-23.429815,-0.35434932,-0.14881139,-0.17857143,-0.05198345,-23.858321149100817,-2.7579492523487956,-0.6004474846458434,-0.472372207835717,-0.3622223939953772,-0.3032003298544504,-0.12229287324389983,-1.0045093479698526,2.2252799592695296,0.4516360996103285,0.183650961166474,0.12229287324389983,0.6555911898612976,-0.26584275662899015,-1,23.054122924804688,8532.255859375,9606.61328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973505.621188,-23.429815,-0.35434932,-0.14881139,-0.17857143,-0.05198345,-23.878407639102292,-2.7481380127552297,-0.6075290963004729,-0.5916494169673499,-0.47328578690310763,-0.35503464128632745,-0.14475543861622767,-0.9981497109672612,2.2215212303187295,0.4587177112649581,0.29471435407420443,0.14475543861622767,0.7355911898612976,-0.16584275662899015,-1,25.53415298461914,8437.42578125,9384.26953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973505.6700287,-23.429815,-0.35434932,-0.14881139,-0.17857143,-0.05198345,-23.90183557233203,-2.736123202470989,-0.6147712965688346,-0.5683135248463371,-0.5245383977826049,-0.21872295667105002,-0.07645139038003991,-0.9881438885809071,2.21793184079499,0.4659599115333197,0.3459669649537017,0.07645139038003991,0.8155911898612975,-0.24562175571918488,-1,24.38497543334961,8223.5654296875,9211.98046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973505.7203445,-23.429815,-0.35434932,-0.14881139,-0.17857143,-0.05198345,-23.906189625642885,-2.7312860775078995,-0.6170381792887101,-0.07224429475313285,-0.015290347785862114,-0.07060767230949425,-0.01975785480805416,-0.9868191219241425,2.214260350136642,0.46822679425319524,-0.1632810850430411,0.01975785480805416,0.779905378818512,-0.34562175571918485,-1,24.660348892211914,8866.8095703125,9927.576171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973505.7718382,-23.429815,-0.35434932,-0.14881139,-0.17857143,-0.05198345,-23.910160964972174,-2.7304290144942653,-0.6179377951049387,-0.22464103559599882,-0.1476459561501209,-0.16930524654055876,-0.07892370268850135,-0.985077222599521,2.2149739430232684,0.4691264100694239,-0.030925476678782288,0.07892370268850135,0.8599053788185119,-0.44562175571918483,-1,26.17168426513672,8606.07421875,9693.0947265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973505.8263512,-23.429815,-0.35434932,-0.14881139,-0.17857143,-0.05198345,-23.922582129792012,-2.7261187642537363,-0.6204177307120204,-0.1384843329344686,-0.12515274912563862,-0.05928490410382487,0.042595459840892407,-0.9779550056857926,2.21623858881487,0.4716063456765056,-0.05341868370326458,-0.042595459840892407,0.779905378818512,-0.34562175571918485,-1,30.69329261779785,8634.80859375,9690.759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973505.8714805,-23.429815,-0.35434932,-0.14881139,-0.17857143,-0.05198345,-23.927886016892014,-2.7275905143398784,-0.6192249008597734,-0.09955375853357756,-0.09135299919462056,-0.039567415587949684,0.011372722547479647,-0.9718458180750803,2.2216804320111927,0.4704135158242586,-0.08721843363428264,-0.011372722547479647,0.7548596858978271,-0.44562175571918483,-1,25.84552764892578,8502.5625,9754.5048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
