timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1765976068.4503214,-18.157982,2.8525105,1.3279363,0.0,-0.05198345,-17.038869237096257,2.8080805808011173,0.7040782731957695,0.03452459367153984,0.002159423224851178,-0.03445699434833082,-0.00871428908848395,-0.82423634821563,0.7583017516862306,0.6238580184988716,-0.002159423224851178,0.00871428908848395,-0.8954407215118408,0.08005062490701675,1,25.022268295288086,1989.6832275390625,3005.146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976068.5001497,-18.157982,2.8525105,1.3279363,0.0,-0.05198345,-17.037073734862982,2.80913429243369,0.7034417776952409,0.09405472433435252,0.07351043243307377,-0.0586728855018529,-0.018788355980346033,-0.8267697129739175,0.7581348073419785,0.6244945139994003,-0.07351043243307377,0.018788355980346033,-0.8395439386367798,0.06994937509298324,1,24.78957176208496,2059.8134765625,3077.021728515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976068.553222,-18.157982,2.8525105,1.3279363,0.0,-0.05198345,-17.03414132959666,2.8107961007623086,0.7022308383475817,0.0868159407544762,0.0644134405132455,-0.05820580942080699,-0.01601118454788158,-0.830999168323726,0.7577585600783385,0.6257054533470594,-0.0644134405132455,0.01601118454788158,-0.7395439386367798,0.21994937509298323,1,27.906179428100586,2072.820556640625,3056.9833984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976068.5932457,-18.157982,2.8525105,1.3279363,0.0,-0.05198345,-17.031945615166777,2.8121055595980824,0.7011748949753653,0.06732678585246175,0.045880116374523064,-0.0492738370201009,-0.026000006878171864,-0.8343213196258304,0.7572966023498678,0.6267613967192758,-0.045880116374523064,0.026000006878171864,-0.8395439386367798,0.06994937509298324,1,17.927169799804688,1907.9571533203125,3068.52392578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976068.6544356,-18.157982,2.8525105,1.3279363,0.0,-0.05198345,-17.029956228832642,2.8135196955940156,0.7002465170193637,0.008559874820003092,0.006827143437440355,-0.005163484232447899,0.00018343154313623904,-0.8374565460887132,0.7567223172490133,0.6276897746752774,-0.006827143437440355,-0.00018343154313623904,-0.8732528686523438,0.15246888995170593,1,29.105424880981445,2150.054931640625,3064.71435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976068.7057397,-18.157982,2.8525105,1.3279363,0.0,-0.05198345,-17.030256838245712,2.813610839774838,0.700254240186525,0.025252820942027618,0.0016159573594836363,-0.025201064408918113,-0.004903278000702088,-0.8372795666676189,0.756465372709939,0.6276820515081161,-0.0016159573594836363,0.004903278000702088,-0.8336963653564453,0.1818200945854187,1,30.416250228881836,2212.943603515625,3029.351806640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976068.7530785,-18.157982,2.8525105,1.3279363,0.0,-0.05198345,-17.029210157405476,2.8142563131938405,0.6998345259987282,0.03279363853390345,0.012984922299243027,-0.030113361173654103,-0.006276074604651237,-0.8388133930853962,0.7562942917057965,0.6281017656959129,-0.012984922299243027,0.006276074604651237,-0.9336963653564453,0.3318200945854187,1,26.166677474975586,2045.5047607421875,3057.72705078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976068.795058,-18.157982,2.8525105,1.3279363,0.0,-0.05198345,-17.027773011430455,2.815210825111878,0.699207351562015,0.045974530475759744,0.029987554355614253,-0.03484830033496098,-0.003726981333383081,-0.841001814508553,0.7559624858100165,0.6287289401326261,-0.029987554355614253,0.003726981333383081,-0.8336963653564453,0.18182009458541873,1,19.729137420654297,2059.794921875,3013.355712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976068.8489385,-18.157982,2.8525105,1.3279363,0.0,-0.05198345,-17.02597995891794,2.81641945717384,0.6983878968945976,0.08628545083738338,0.0592297242350468,-0.06274566752574089,-0.042157432259412424,-0.8437714025386391,0.7555003062018886,0.6295483948000435,-0.0592297242350468,0.042157432259412424,-0.9019999504089355,0.031820094585418734,1,23.579835891723633,2120.9931640625,3067.6064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976068.9067194,-18.157982,2.8525105,1.3279363,0.0,-0.05198345,-17.02207697721904,2.8193069852608974,0.6966038452803534,0.01303268703652738,0.011809747253129516,-0.0055118781925282655,0.00019823804585476312,-0.8499642831209432,0.7542831821647104,0.6313324464142878,-0.011809747253129516,-0.00019823804585476312,-0.8019999504089356,0.027924884110689163,1,31.438350677490234,2025.5015869140625,3004.648193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976068.9542282,-18.157982,2.8525105,1.3279363,0.0,-0.05198345,-17.0224484825669,2.819452087149253,0.6966113021314055,0.0024794732888085576,0.00228385087402531,0.0009653046022520314,-0.004610996591214543,-0.8497668067610848,0.7539398579579046,0.6313249895632356,-0.00228385087402531,0.004610996591214543,-0.9019999504089355,0.15577423572540283,1,28.954505920410156,2149.14794921875,3050.156494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976069.0053923,-18.157982,2.8525105,1.3279363,0.0,-0.05198345,-17.021064798614987,2.8205967143613733,0.6959851929591281,0.07205664861755079,0.05455669418548057,-0.047071517179130044,-0.010566921782135426,-0.8520344272883131,0.7534163884647737,0.631951098735513,-0.05455669418548057,0.010566921782135426,-1.0019999504089356,0.005774235725402838,1,29.973268508911133,1994.150390625,3092.0771484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976069.0542102,-18.157982,2.8525105,1.3279363,0.0,-0.05198345,-17.018675289450332,2.82193654789525,0.6950205960123013,0.04495552725045471,0.04466375927293239,-0.005113515226917978,0.0001739271594309842,-0.8554540448608488,0.7530953665199265,0.6329156956823399,-0.04466375927293239,-0.0001739271594309842,-0.9019999504089357,0.15577423572540283,1,28.928518295288086,2209.13818359375,3114.735107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976069.105427,-18.157982,2.8525105,1.3279363,0.0,-0.05198345,-17.01855403809471,2.8222268871114435,0.6948650674046406,0.0022299585030435315,0.0021073893583441828,-0.0007291262014451554,3.4132926535301307e-05,-0.8558501993321318,0.7528169236759693,0.6330712242900005,-0.0021073893583441828,-3.4132926535301307e-05,-0.8795925974845886,0.15889781713485718,1,30.15732765197754,2094.257080078125,3046.499755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976069.1500895,-18.157982,2.8525105,1.3279363,0.0,-0.05198345,-17.018151158655133,2.8226366223305295,0.6947540135871844,0.02900345029693289,0.024042200365777505,-0.016222599381679394,-0.015812809215292403,-0.8565056047960504,0.7526650324187429,0.6331822781074568,-0.024042200365777505,0.015812809215292403,-0.8535307049751282,0.008897817134857183,1,24.77550506591797,2275.372802734375,3084.938720703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976069.1937299,-18.157982,2.8525105,1.3279363,0.0,-0.05198345,-17.016872828813614,2.823365119023569,0.6942376266518178,0.0025544597171334536,0.001435678487827165,-0.0021128397303268954,7.90930560670668e-05,-0.8583426987235699,0.7524806387639453,0.6336986650428234,-0.001435678487827165,-7.90930560670668e-05,-0.9143019914627075,0.023024387657642365,1,18.445968627929688,2153.350341796875,3052.6201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976069.25633,-18.157982,2.8525105,1.3279363,0.0,-0.05198345,-17.01696084545474,2.8233882430155672,0.6942400234967989,0.0028080014143515622,0.000498082727224211,0.002763473455606416,-0.0032951960558566186,-0.8582880455843657,0.7524086111761292,0.6336962681978422,-0.000498082727224211,0.0032951960558566186,-1.0111104249954224,0.06441730260848999,1,28.836965560913086,2089.93115234375,3032.195068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976069.3057,-18.157982,2.8525105,1.3279363,0.0,-0.05198345,-17.01603396908276,2.824100731474244,0.693877833588548,0.050145052708716664,0.038213906737708865,-0.03246881031084541,-0.004745802476642991,-0.8597287134048952,0.7521427164014416,0.6340584581060931,-0.038213906737708865,0.004745802476642991,-0.9111104249954224,0.21441730260848998,1,30.316591262817383,1982.6728515625,3071.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976069.3499544,-18.157982,2.8525105,1.3279363,0.0,-0.05198345,-17.014368955951635,2.824949130806968,0.6932381422947111,0.04103734883188667,0.03065706809498522,-0.027280179159407832,-0.023034133837718487,-0.8620325263928675,0.7520040245316648,0.63469814939993,-0.03065706809498522,0.023034133837718487,-1.0111104249954224,0.06441730260848999,1,24.681568145751953,1981.7489013671875,3067.821044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976069.4049227,-18.157982,2.8525105,1.3279363,0.0,-0.05198345,-17.013073143005386,2.826006135958797,0.6925073708915934,0.03650005267851291,0.03638232306338939,-0.0029292343787040848,0.00010222131951556615,-0.864254023475086,0.7513876900092373,0.6354289208030477,-0.03638232306338939,-0.00010222131951556615,-0.9111104249954224,0.21441730260848998,1,29.619455337524414,2042.2607421875,3088.960693359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976069.4514954,-18.157982,2.8525105,1.3279363,0.0,-0.05198345,-17.01300958282372,2.8261355874490484,0.6924485150315025,0.002223414937783201,0.0010432448549301454,-0.0019634699280150067,7.526698075916478e-05,-0.8644298117706033,0.751277763731437,0.6354877766631386,-0.0010432448549301454,-7.526698075916478e-05,-0.8111104249954224,0.14779064059257507,1,26.183605194091797,2174.659423828125,3072.0009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976069.500057,-18.157982,2.8525105,1.3279363,0.0,-0.05198345,-17.01132511529281,2.8277032192681,0.6915337191970603,0.07109031099717221,0.0710219789038345,-0.0031162205085568254,0.00010774586709546533,-0.8674139176719408,0.7503533922236478,0.6364025724975808,-0.0710219789038345,-0.00010774586709546533,-0.727306604385376,0.05028947815299034,1,24.734020233154297,2147.053466796875,3088.614013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976069.549672,-18.157982,2.8525105,1.3279363,0.0,-0.05198345,-17.01119800976565,2.82799995688846,0.6913749947960919,0.03345975383964477,0.0012362993867196474,-0.03343690611937683,-0.005713829283670469,-0.8678201234572217,0.7500681473498734,0.6365612968985492,-0.0012362993867196474,0.005713829283670469,-0.7488868832588196,0.05791154131293297,1,24.302959442138672,1956.251220703125,3050.818603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976069.6046033,-18.157982,2.8525105,1.3279363,0.0,-0.05198345,-17.01081529255132,2.82795179785162,0.6913619453067503,0.00035593606398688616,0.0001158403054970742,-0.0003365583237253556,1.596116871975968e-05,-0.8680940428786418,0.750337938872255,0.6365743463878908,-0.0001158403054970742,-1.596116871975968e-05,-0.7089658975601196,0.20791154131293296,1,29.299020767211914,2081.74560546875,3113.612548828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976069.6507905,-18.157982,2.8525105,1.3279363,0.0,-0.05198345,-17.010849338883997,2.8279533597038276,0.6913622116228595,0.00022145243251037037,0.0002167103876727588,-4.558275704126205e-05,5.264099397853647e-06,-0.868068610315964,0.7503152593371268,0.6365740800717816,-0.0002167103876727588,-5.264099397853647e-06,-0.6578022241592407,0.35791154131293296,1,25.495052337646484,2050.54638671875,3101.474365234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976069.7045205,-18.157982,2.8525105,1.3279363,0.0,-0.05198345,-17.008601173916173,2.8292141773315533,0.6907281129673115,0.07713992272540118,0.05988396119800294,-0.04862590738810891,-0.009912866063168779,-0.8710803206227504,0.7502251541114425,0.6372081787273296,-0.05988396119800294,0.009912866063168779,-0.7578022241592407,0.20791154131293296,1,29.240846633911133,1919.846923828125,3094.878662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976069.7472205,-18.157982,2.8525105,1.3279363,0.0,-0.05198345,-17.0052625702412,2.831708544817623,0.6894308872003339,0.07591763936409794,0.05725775188968104,-0.049850153612170156,-0.01869465848305648,-0.8762155551877858,0.7492935407006638,0.6385054044943073,-0.05725775188968104,0.01869465848305648,-0.8578022241592407,0.05791154131293297,1,21.931886672973633,1948.384033203125,3146.111083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976069.8064702,-18.157982,2.8525105,1.3279363,0.0,-0.05198345,-17.003847061872484,2.8327901345135924,0.688789864325952,0.007071837774491972,0.006125060545202245,-0.0035347592317353594,0.00012769863928788078,-0.8784759462735213,0.7487964102402845,0.6391464273686891,-0.006125060545202245,-0.00012769863928788078,-0.7578022241592407,0.055195730179548264,1,29.15167808532715,2019.991455078125,3068.2431640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976069.852073,-18.157982,2.8525105,1.3279363,0.0,-0.05198345,-17.004113826591954,2.8328613033963332,0.6887954569642409,0.008711078268146212,0.00191787076332179,0.008497332306610393,0.005529183794857409,-0.8783110483879649,0.7485768222660812,0.6391408347304002,-0.00191787076332179,-0.005529183794857409,-0.8445014357566833,0.20519573017954826,1,26.7794132232666,2013.24609375,3087.25927734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976069.8959177,-18.157982,2.8525105,1.3279363,0.0,-0.05198345,-17.003498794816778,2.833087203270554,0.6886055735785184,0.03875510282454399,0.033724120847444874,-0.019095592894904083,-0.02175284334479473,-0.8790716116903333,0.74862643615764,0.6393307181161227,-0.033724120847444874,0.02175284334479473,-0.7445014357566834,0.055195730179548264,1,20.54738998413086,2145.87646484375,3108.78076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976069.9467447,-18.157982,2.8525105,1.3279363,0.0,-0.05198345,-17.002119824864238,2.8338843993842593,0.6880287328864072,0.03532965346413151,0.034842062644839494,-0.005849366166406375,-0.00024669988924696644,-0.8810747889083478,0.7483790613695852,0.6399075588082339,-0.034842062644839494,0.00024669988924696644,-0.8445014357566833,0.19696633517742157,1,21.4235782623291,2126.899169921875,3077.713623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976070.0063136,-18.157982,2.8525105,1.3279363,0.0,-0.05198345,-17.00197011835738,2.8339802629375317,0.6879752033484965,0.04164838094661217,0.0010705737129590542,-0.04163461909756409,-0.018457466537282096,-0.881291372180847,0.7483528987634653,0.6399610883461446,-0.0010705737129590542,0.018457466537282096,-0.8137503862380981,0.1122979074716568,1,31.045198440551758,2130.484130859375,3071.13623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976070.0545595,-18.157982,2.8525105,1.3279363,0.0,-0.05198345,-16.99979331112445,2.835540641944352,0.6869565442315411,0.04034029710614664,0.039988358286516326,-0.005317026627861068,0.00013231514548865615,-0.8847258665575665,0.7476288245803275,0.6409797474631,-0.039988358286516326,-0.00013231514548865615,-0.7137503862380982,0.037702092528343195,1,29.211044311523438,1991.953857421875,3114.679443359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976070.1071222,-18.157982,2.8525105,1.3279363,0.0,-0.05198345,-16.99967492291993,2.8358251092306777,0.6868316419764167,0.03482180689413551,0.001170400903956867,-0.03480213207687828,-0.02358378323898102,-0.8850911628949675,0.7473734164517881,0.6411046497182245,-0.001170400903956867,0.02358378323898102,-0.8137503862380981,0.015002336353063583,1,31.77666664123535,2186.030029296875,3071.175048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976070.1492534,-18.157982,2.8525105,1.3279363,0.0,-0.05198345,-16.997278827641704,2.8376354717758545,0.6858928776921638,0.0680366690312991,0.06791155736437904,-0.004124161638344075,0.0001447935847578025,-0.8887932266484205,0.7466588402931722,0.6420434140024773,-0.06791155736437904,-0.0001447935847578025,-0.9137503862380981,0.16500233635306358,1,23.958206176757812,2123.205078125,3119.877197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976070.2057154,-18.157982,2.8525105,1.3279363,0.0,-0.05198345,-16.996927915897604,2.837955311866282,0.6857032606225499,0.025801937974442336,0.002008274876881309,-0.025723662943987136,-0.0010593961189578136,-0.8894089148034375,0.7464649520630537,0.6422330310720912,-0.002008274876881309,0.0010593961189578136,-0.8137503862380981,0.1376548856496811,1,30.43508529663086,2016.010986328125,3088.362548828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976070.2546427,-18.157982,2.8525105,1.3279363,0.0,-0.05198345,-16.995819595936766,2.8387362226623347,0.6851245557176759,0.03601598951310238,0.029732162612171202,-0.020326091779073262,-0.020650390360853598,-0.8911931020260437,0.7460467421719141,0.6428117359769652,-0.029732162612171202,0.020650390360853598,-0.8261050581932068,0.16457153856754303,1,29.378652572631836,2096.60302734375,3109.542724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976070.3001888,-18.157982,2.8525105,1.3279363,0.0,-0.05198345,-16.994764504762234,2.8393775881422423,0.684634267760992,0.045861647310139385,0.03151666808364373,-0.03331651732857214,-0.012835843484720465,-0.8927816923629841,0.7457801060934716,0.6433020239336491,-0.03151666808364373,0.012835843484720465,-0.7882390022277832,0.04897717386484146,1,24.724245071411133,2165.868896484375,3117.4306640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976070.3553848,-18.157982,2.8525105,1.3279363,0.0,-0.05198345,-16.993240984273328,2.8401711195098374,0.6840345238835064,0.02706805377178407,0.02686853071940683,-0.003280486545085226,0.00010055032572149123,-0.8949110345096684,0.7455922721497077,0.6439017678111347,-0.02686853071940683,-0.00010055032572149123,-0.7449779510498047,0.19897717386484146,1,28.39207649230957,2169.905517578125,3094.132080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976070.406142,-18.157982,2.8525105,1.3279363,0.0,-0.05198345,-16.993195778045667,2.84038931745606,0.6839407806131357,0.04493755873468931,0.0010806924023002333,-0.04492456220115297,-0.023006016682272132,-0.8951538325649502,0.745367817875274,0.6439955110815054,-0.0010806924023002333,0.023006016682272132,-0.6449779510498047,0.04897717386484146,1,30.813932418823242,2104.2744140625,3132.97802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976070.4542677,-18.157982,2.8525105,1.3279363,0.0,-0.05198345,-16.992038765748557,2.8412215130444696,0.6833913704802521,0.029467304525900514,0.029371127982829388,-0.0023788394309859334,5.613827438446186e-05,-0.8969858691067599,0.7449611527385038,0.644544921214389,-0.029371127982829388,-5.613827438446186e-05,-0.7449779510498047,0.028315242379903793,1,28.947830200195312,2200.588623046875,3141.51416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976070.4952817,-18.157982,2.8525105,1.3279363,0.0,-0.05198345,-16.991994604018533,2.841364770334173,0.6833647388693516,0.0009619950580948682,0.0006593727881638102,-0.000700472710409215,2.3246493643102805e-05,-0.897130407114456,0.74485405903035,0.6445715528252896,-0.0006593727881638102,-2.3246493643102805e-05,-0.8114800453186035,0.1783152423799038,1,19.983291625976562,2002.6309814453125,3084.024169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976070.5485559,-18.157982,2.8525105,1.3279363,0.0,-0.05198345,-16.991025212923702,2.8419517726052312,0.6830350395263998,0.04773799020331784,0.02985781018909728,-0.03724817954429328,-0.006260668321774858,-0.8984983413823048,0.7447147519122642,0.6449012521682413,-0.02985781018909728,0.006260668321774858,-0.9114800453186035,0.17975066602230072,1,23.246049880981445,2163.167724609375,3130.229736328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976070.5959113,-18.157982,2.8525105,1.3279363,0.0,-0.05198345,-16.989094256729746,2.8434268087657104,0.6821271679107914,0.05538565944782327,0.0445769386942842,-0.03287047016877432,-0.028502300554842704,-0.9016028792030711,0.7439711145132594,0.6458091237838497,-0.0445769386942842,0.028502300554842704,-0.9297959208488464,0.029750666022300726,1,20.543813705444336,2098.28173828125,3143.148681640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976070.6498227,-18.157982,2.8525105,1.3279363,0.0,-0.05198345,-16.987265475132535,2.844478053325797,0.6813071806111561,0.045011435167748845,0.043967235639523976,-0.009639060435490076,-0.00037609783792107865,-0.9042952123899338,0.743566790196887,0.646629111083485,-0.043967235639523976,0.00037609783792107865,-0.9116845726966858,0.16808940470218658,1,24.489164352416992,2276.539306640625,3178.56298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976070.6944141,-18.157982,2.8525105,1.3279363,0.0,-0.05198345,-16.987203693490528,2.844656637091899,0.6812251552495816,0.003276219845521661,0.0014539565857443237,0.002935920081160365,-0.0024444999601242207,-0.9045166550405522,0.7433927950612959,0.6467111364450595,-0.0014539565857443237,0.0024444999601242207,-0.9581491351127625,0.23578104376792908,1,19.099950790405273,2141.506591796875,3099.105712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976070.748746,-18.157982,2.8525105,1.3279363,0.0,-0.05198345,-16.986198943430672,2.8451702606502574,0.6808613674446771,0.05737679544815842,0.04252262560952053,-0.03852172071925606,-0.010888035551463632,-0.9058910609697317,0.7432970449717714,0.647074924249964,-0.04252262560952053,0.010888035551463632,-0.8920053243637085,0.08578104376792908,1,23.32448959350586,2305.67724609375,3179.737548828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976070.796024,-18.157982,2.8525105,1.3279363,0.0,-0.05198345,-16.98496714976785,2.84611787113217,0.6802805320109306,0.054848881619533815,0.0547624991941732,-0.003077092283603782,0.00011077097850032325,-0.9078762907654765,0.7428088890443987,0.6476557596837105,-0.0547624991941732,-0.00011077097850032325,-0.8028122186660767,0.06421895623207091,1,20.6756591796875,2218.37353515625,3156.659423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976070.8539796,-18.157982,2.8525105,1.3279363,0.0,-0.05198345,-16.98493511483379,2.846387495395134,0.6801487055369715,0.0013613980917427618,0.0008706544406326538,-0.001046597157079778,4.377009037455629e-05,-0.9081686802785625,0.742499720249556,0.6477875861576696,-0.0008706544406326538,-4.377009037455629e-05,-0.8655394315719604,0.08578104376792908,1,28.61618995666504,2066.525634765625,3141.36474609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
