timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1765979893.1232455,-24.777441,-0.011508656,-0.21429758,-0.49097207,0.10374082,-23.54789381324544,0.7851329235733762,-0.4619186331715186,-0.15303812523567928,-0.09830929921387321,0.1172857598505829,0.05391691965827993,-0.7456530743946747,-1.2611207887909772,0.2476210554327567,-0.3926627726721894,-0.05391691965827993,-0.6823842763900757,-0.5968592762947083,-1,32.444000244140625,6867.9931640625,7885.97802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979893.163405,-24.79552,-0.007224026,-0.2104343,-0.49015117,0.103723206,-23.558142688871182,0.7924781928281394,-0.4594080712119011,-0.3720767399780482,-0.317309974000724,0.1943076962766836,0.07948711106186442,-0.7544786395158302,-1.2654604569288819,0.2489737685242561,-0.17284119291516953,-0.07948711106186442,-0.7654069662094116,-0.6429712772369385,-1,22.662639617919922,6702.0029296875,7748.8271484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979893.2208545,-24.821432,-0.0010826907,-0.2048969,-0.48897454,0.10369796,-23.577560902495073,0.8040347700209489,-0.45370784121469576,-0.5882209044011764,-0.4539821459396383,0.37403748948812443,0.16442684471858432,-0.7651424481529514,-1.2688525325940798,0.24881094413713534,-0.03499239548606664,-0.16442684471858432,-0.7188184261322021,-0.7323793172836304,-1,30.086278915405273,6483.51904296875,7702.63232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979893.27075,-24.852064,0.005212455,-0.19839144,-0.48492265,0.10332065,-23.608954950072334,0.8247604342251996,-0.44247808984615844,-0.8400286778586874,-0.6302389545588153,0.555380085870592,0.23814618968247442,-0.7724753000337479,-1.2728948271190843,0.24408665231564086,0.145316307082619,-0.23814618968247442,-0.8688184261322022,-0.7970856428146362,-1,29.822349548339844,6394.8544921875,7652.72314453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979893.332571,-24.881784,0.010324504,-0.19212078,-0.4782428,0.102595694,-23.63055871694889,0.8387612508444161,-0.43407475134252227,-1.0490734284195598,-0.71839487602236,0.7645023612264303,0.3155280968697664,-0.7867699148542595,-1.2778365904790046,0.24195397576211608,0.24015206148149693,-0.3155280968697664,-0.7188184261322021,-0.5970856428146363,-1,39.85404968261719,6583.1572265625,7599.6943359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979893.3712,-24.911505,0.015436553,-0.1858501,-0.471563,0.10187073,-23.67466771251951,0.8669853123933831,-0.4162424909994602,-1.0737975643092443,-0.8239463906498854,0.6885880876485536,0.3137700110761506,-0.786925424653422,-1.2789251389719578,0.2303923922703266,0.3523833792420332,-0.3137700110761506,-0.7537344694137573,-0.39708564281463626,-1,30.43365478515625,6513.46240234375,7515.17822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979893.4225643,-24.941225,0.020548603,-0.17957944,-0.4648832,0.10114577,-23.69804305070684,0.877120662181659,-0.4061477788875152,-0.6198049400916086,-0.6122980854938462,0.09617285616291678,0.0036552286475798356,-0.8036397212743835,-1.2780377066990802,0.22656834210849297,0.14741487721900493,-0.0036552286475798356,-0.6037344694137573,-0.2429591566324234,-1,31.722307205200195,6370.0546875,7548.263671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979893.4672782,-24.94918,0.021916768,-0.1779012,-0.46309546,0.100951746,-23.703339301507707,0.8768712423254094,-0.40328061965793616,-0.19996934327173252,-0.07997779783774174,0.18327926806257522,0.0541960980031151,-0.8103815195600002,-1.27528408412049,0.22537942615837103,-0.3831176585240289,-0.0541960980031151,-0.7537344694137573,-0.4429591566324234,-1,26.514530181884766,6876.85205078125,7882.9970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979893.5241127,-24.96981,0.025465362,-0.17354833,-0.45845857,0.100448504,-23.7127157015913,0.8849104329965991,-0.4008321093517164,-0.48017053556384065,-0.3603744631743596,0.3173231625889571,0.14747382700941242,-0.8221109655709754,-1.2818216285122224,0.2272837834554533,-0.09808410945175428,-0.14747382700941242,-0.7075144648551941,-0.4561091661453247,-1,33.25986862182617,6661.03271484375,7739.037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979893.567263,-24.99953,0.030577412,-0.16727766,-0.45177877,0.09972354,-23.736561436055577,0.8993922635336141,-0.39322212653681543,-0.6701356616122363,-0.5378569095506194,0.39973960250784063,0.18801963901278498,-0.8336777402809554,-1.2864339339717432,0.22594446259066367,0.08607814005751635,-0.18801963901278498,-0.6866310834884644,-0.38267582654953003,-1,26.48138999938965,6595.9541015625,7616.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979893.620254,-25.025589,0.03505949,-0.16177975,-0.4459221,0.099087924,-23.771017557110024,0.917228102048616,-0.3808043390059943,-0.47715751025888276,-0.44407890233724895,0.17456579875622802,0.07252976083922213,-0.8368282131448121,-1.285258527047287,0.2190245925927634,-0.001843204167191359,-0.07252976083922213,-0.7429016828536987,-0.58267582654953,-1,29.335498809814453,6645.95458984375,7638.96728515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979893.6707027,-25.033573,0.03643279,-0.1600952,-0.44412765,0.098893166,-23.7732899056018,0.9160093462350019,-0.3795334785338085,-0.07540543852169634,-0.04742406453906246,0.058625406277860156,0.0064423135931723765,-0.8447265919077589,-1.2839025501462182,0.21943827859121967,-0.39670358452976995,-0.0064423135931723765,-0.8929016828536988,-0.7826758265495299,-1,29.85095977783203,6716.63134765625,7940.8232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979893.7238717,-25.046131,0.03859277,-0.15744568,-0.44130525,0.09858685,-23.77827897380879,0.9196005978465135,-0.3775760551326002,-0.3218797310040883,-0.20944311238725188,0.24441796968472923,0.11328633707573925,-0.8537462164254455,-1.2863674784547272,0.22013037105724464,-0.23186213754217622,-0.11328633707573925,-0.7429016828536987,-0.9826758265495299,-1,33.03647041320801,6650.6015625,7837.59033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979893.76737,-25.067738,0.04230922,-0.15288691,-0.43644905,0.0980598,-23.795271424539227,0.9300657140435475,-0.37102121674158806,-0.4831451518347346,-0.35820810024155414,0.3242162776029999,0.1507718524138529,-0.8640129472774687,-1.288706069365099,0.21813430451491111,-0.07824095066176617,-0.1507718524138529,-0.667620062828064,-0.7826758265495299,-1,26.571273803710938,6710.67822265625,7708.30712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979893.8253715,-25.093615,0.04675997,-0.14742744,-0.43063334,0.09742863,-23.80661767046771,0.9362199860227604,-0.36648159234743893,-0.5823418830615071,-0.4234625930738264,0.3997517992890251,0.1719796361490763,-0.8828096598243883,-1.2915677544723496,0.2190541526578027,-0.007170743231791898,-0.1719796361490763,-0.8124147653579712,-0.58267582654953,-1,34.568071365356445,6546.625,7705.0908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979893.8741722,-25.123335,0.051872022,-0.14115676,-0.42395353,0.09670366,-23.831909802586473,0.9495046928119245,-0.3576873017957798,-0.7565802393867367,-0.5600137463915315,0.5087221859551765,0.21786152416009977,-0.8954203897411703,-1.2929599680976371,0.21653053895741614,0.13606021321892403,-0.21786152416009977,-0.7562577724456787,-0.5846955180168152,-1,31.17227554321289,6513.30078125,7620.3154296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979893.9255707,-25.150032,0.055370156,-0.1355556,-0.41632208,0.09559876,-23.858277603395617,0.963794965658693,-0.3481902030324484,-0.7784178985445372,-0.5724612272102139,0.527468073076911,0.22745254928612707,-0.9042865390945161,-1.2946547894861908,0.21263460787291774,0.1561391449291012,-0.22745254928612707,-0.6062577724456787,-0.3846955180168152,-1,34.72757339477539,6337.03515625,7657.6142578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979893.9709165,-25.175306,0.05810973,-0.13026918,-0.4082436,0.09431531,-23.89412934833608,0.9827808174896785,-0.33347916748695905,-0.8089984731026989,-0.6373255292662093,0.49829178121663253,0.23074672975174376,-0.9079210344138907,-1.293101097218028,0.20320998277836377,0.22908193271240684,-0.23074672975174376,-0.7562577724456787,-0.5846955180168152,-1,30.115842819213867,6394.09765625,7535.7783203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979894.02554,-25.182135,0.058849692,-0.12884131,-0.4060616,0.09396865,-23.90784835787716,0.985430565936508,-0.32631260099355597,-0.0922108019151821,-0.03199976996924058,0.08648032557614849,0.006283885676934385,-0.9100254637194526,-1.2861614477452332,0.19747129025403876,-0.3740618197486244,-0.006283885676934385,-0.8401331901550293,-0.3846955180168152,-1,34.58237648010254,6840.984375,7916.83544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979894.0710664,-25.195862,0.060337525,-0.1259703,-0.40167424,0.09327162,-23.91247713346742,0.9883847341821067,-0.3247301506738314,-0.3560814149943166,-0.24483125453720386,0.2585568233601535,0.11077654077493496,-0.9202146720431476,-1.2890123445828743,0.19875984666153276,-0.15684298629035656,-0.11077654077493496,-0.8508661389350891,-0.18469551801681516,-1,30.232906341552734,6657.7958984375,7789.3642578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979894.1246471,-25.213299,0.062227637,-0.12232306,-0.39610067,0.092386134,-23.92141040873287,0.993646571231438,-0.3215069268065083,-0.3338478214150462,-0.3073761510890919,0.13028533917992585,0.05803285176775421,-0.9313671849202902,-1.2919256975529854,0.19918386826091883,-0.08872451901016654,-0.05803285176775421,-0.7288955450057983,-0.2382497638463974,-1,33.78462791442871,6707.9306640625,7741.38916015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979894.1685505,-25.220146,0.06296985,-0.12089085,-0.39391202,0.09203842,-23.92976951919378,0.996070866474113,-0.3175348220406544,-0.018056715692362914,-0.012250418179196225,0.013265452726147108,-0.00035783076997675744,-0.9345301443427704,-1.2893420196830678,0.19664397370205045,-0.38166159916623227,0.00035783076997675744,-0.8788955450057984,-0.4382497638463974,-1,27.744293212890625,6827.4365234375,7909.75830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979894.2265553,-25.2296,0.063994594,-0.11891346,-0.39089024,0.091558345,-23.932398373959145,0.997680913190627,-0.3164655628629873,-0.27052138746564225,-0.163040307423923,0.2158695884821408,0.0950257904951225,-0.9422130077295692,-1.2910225408411604,0.19755210606538753,-0.22784993324532749,-0.0950257904951225,-0.7583969831466675,-0.5865329504013062,-1,35.697221755981445,6574.53173828125,7852.3095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979894.2704039,-25.24783,0.06597031,-0.11510101,-0.3850642,0.09063275,-23.948595226988466,1.006220417896205,-0.3103605323800904,-0.43555088912640033,-0.31214929102536465,0.303755489055194,0.14753942399601244,-0.9500071492227614,-1.2921169516286524,0.19525952277277536,-0.07291492344263767,-0.14753942399601244,-0.6083969831466675,-0.5534518361091614,-1,29.569387435913086,6764.3818359375,7714.5234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979894.3241856,-25.272081,0.068598956,-0.110028654,-0.37731284,0.089401275,-23.96182533704158,1.0120862839560831,-0.3051015881755106,-0.5821241518316335,-0.40866470854171955,0.41456203894979343,0.16973434167878731,-0.966329524001412,-1.2935016330214717,0.19507293383858126,0.03135186951050006,-0.16973434167878731,-0.7583969831466675,-0.35345183610916137,-1,33.29181671142578,6510.314453125,7649.2666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979894.3686454,-25.297358,0.07133853,-0.10474224,-0.36923435,0.08811783,-23.988963756314,1.0244877439917308,-0.2958819907977652,-0.7177142584592539,-0.6434312923205628,0.31797787479384,0.15179696969645168,-0.9736152890948668,-1.2932366536391486,0.19113975436235187,0.27419693901665354,-0.15179696969645168,-0.7006242275238037,-0.3833444118499756,-1,27.83823013305664,6368.9873046875,7481.95458984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979894.422826,-25.31083,0.0727988,-0.10192441,-0.36492828,0.08743371,-24.011043746157732,1.0309176688389072,-0.2896288885582594,-0.22257736073056686,-0.21741027387079043,0.04768075424332952,0.012032409395735591,-0.9720137815073195,-1.289427430127966,0.18770447660576384,-0.14751800147596555,-0.012032409395735591,-0.8212130069732666,-0.4859389066696167,-1,30.500411987304688,6658.33642578125,7734.38134765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979894.4781024,-25.327656,0.07462245,-0.098405406,-0.35955065,0.08657936,-24.017393118554153,1.031280298711426,-0.28748797335794407,-0.39088993204848255,-0.2679939894020599,0.28455959063302705,0.13070861209136153,-0.9852336319151955,-1.2889131855042937,0.18908256747892338,-0.0915566654860932,-0.13070861209136153,-0.6712130069732666,-0.2859389066696167,-1,37.27912902832031,6541.046875,7711.26220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979894.527344,-25.351759,0.0772351,-0.09336391,-0.35184646,0.08535537,-24.0280276031449,1.0365485962385068,-0.2840141460320451,-0.37809485514595703,-0.37781900853747963,0.014440092645066975,-0.0003958090335746711,-1.0018901007292387,-1.2918062168814775,0.1906502351185777,0.025972552009769667,0.0003958090335746711,-0.8212130069732666,-0.4101131558418274,-1,36.528587341308594,6476.8642578125,7645.767578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979894.5682988,-25.358664,0.07798348,-0.0919198,-0.34963962,0.08500477,-24.031701948227614,1.0349097871020212,-0.2820657773785431,-0.013030094011348314,-0.009231668767981488,0.009195631664157192,0.001163290740427091,-1.008172168928277,-1.28845797151161,0.19014597524927446,-0.34040795558924203,-0.001163290740427091,-0.6712130069732666,-0.6101131558418273,-1,27.52852439880371,6779.90966796875,7947.14453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979894.6209216,-25.369047,0.07910893,-0.08974807,-0.34632087,0.084477514,-24.03590143445113,1.036978592194067,-0.2810559066931848,-0.23644053398936762,-0.15765956007744167,0.1762032611201191,0.07886448064376071,-1.0151526452097013,-1.2900608253804102,0.19130783704921053,-0.18866130746101048,-0.07886448064376071,-0.8212130069732666,-0.6734522581100464,-1,30.148983001708984,6661.841796875,7818.10546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979894.6774724,-25.387678,0.08112825,-0.085851505,-0.34036627,0.0835315,-24.047165622411207,1.041832016658232,-0.27768088264372803,-0.40692126756551994,-0.280151241276485,0.29512743011854076,0.1459571734133691,-1.0258085377199233,-1.2913722947656066,0.19182937724497773,-0.060215032841938465,-0.1459571734133691,-0.7798261642456055,-0.4734522581100464,-1,36.68045997619629,6657.6708984375,7731.14697265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979894.7229068,-25.412954,0.08386782,-0.08056509,-0.3322878,0.08224805,-24.064760097930623,1.0487254619936126,-0.27179183452523503,-0.5653459447286602,-0.389720802545391,0.40955308970207716,0.18630276563703815,-1.0396802428224072,-1.2913725079212557,0.1912267470280007,0.057433014154277706,-0.18630276563703815,-0.6298261642456054,-0.4117810130119324,-1,32.12475776672363,6322.13818359375,7243.7939453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979894.770238,-25.436583,0.08608124,-0.07562837,-0.32420972,0.08097958,-24.080798489776782,1.055342771021537,-0.2654772132645489,-0.6659376887084277,-0.4750743925048322,0.46666618350646266,0.20073232170006228,-1.0539824919224894,-1.2910225746637254,0.18984884321793327,0.15086467260851566,-0.20073232170006228,-0.7600716948509216,-0.3100854456424713,-1,29.45542335510254,6149.39501953125,7140.64990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979894.8201892,-25.456072,0.08697044,-0.07157196,-0.3161331,0.079748854,-24.110596016608053,1.066719318718707,-0.2552994105265931,-0.7335788788044068,-0.6829692457554908,0.26775171480329785,0.12028742139690768,-1.0544449012285768,-1.2877728998584117,0.1837274494813279,0.366836134040174,-0.12028742139690768,-0.6129783391952515,-0.4374467432498932,-1,29.38556671142578,5859.4404296875,6826.3544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979894.8716342,-25.47556,0.087859645,-0.06751555,-0.3080565,0.07851813,-24.139975282903592,1.074812831715497,-0.2463730271848652,-0.41952269967197325,-0.3908008600579086,0.15255813094705775,0.05201647542083178,-1.0545476651310353,-1.2828835901419895,0.1788574751409504,0.08274435652359158,-0.05201647542083178,-0.7345199584960938,-0.5630871057510376,-1,30.81488609313965,5750.12646484375,6789.12255859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979894.9303052,-25.488592,0.08845436,-0.06480258,-0.3026548,0.07769501,-24.145180269756896,1.0743630805780142,-0.2446305208836268,-0.3260371894077083,-0.22524303328287668,0.23572404381905293,0.09525615392941436,-1.0646293272455272,-1.281926627546547,0.17982794130188928,-0.07741176951634818,-0.09525615392941436,-0.7347255349159241,-0.3630871057510376,-1,37.43100166320801,5842.166015625,6912.3984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979894.9775627,-25.508081,0.08934356,-0.060746174,-0.2945782,0.07646429,-24.168363869580368,1.0843149151923823,-0.23799099396994983,-0.46370864879350515,-0.4259060339946323,0.18338419008426393,0.08150180074888777,-1.067390481313909,-1.2827660390076647,0.1772448196642724,0.13132783937640718,-0.08150180074888777,-0.8847255349159241,-0.45594167709350586,-1,36.78631782531738,5601.1181640625,6611.14208984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979895.0170786,-25.52375,0.09005856,-0.057484478,-0.2880839,0.07547469,-24.179608146779763,1.0877002367733417,-0.23405191240161383,-0.2831645152669814,-0.2588017264274908,0.1149078287347505,0.030637514925948954,-1.0761197567026017,-1.28217523414613,0.17656743464320623,-0.029282184514586862,-0.030637514925948954,-0.9527977108955383,-0.43766534328460693,-1,26.26633644104004,5603.44384765625,6587.97802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979895.0708995,-25.53715,0.09066989,-0.054695655,-0.28253117,0.07462855,-24.184536863827113,1.0899049152666218,-0.2321884985868854,-0.30065887924211665,-0.21601769638961393,0.20912225255493555,0.0942435867934526,-1.0863835740963763,-1.2836674462388709,0.17749284392642206,-0.0665134756475107,-0.0942435867934526,-0.8027977108955383,-0.23766534328460692,-1,30.127525329589844,5436.89453125,6560.478515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979895.1217804,-25.556637,0.0915591,-0.050639246,-0.27445456,0.07339782,-24.194100872415397,1.0942334419196513,-0.22867605542517921,-0.3565460398164892,-0.3292782718034028,0.13675122751546281,0.06133775145675848,-1.0997710592904286,-1.2854429745419327,0.17803680976606628,0.05482370794727792,-0.06133775145675848,-0.7851657271385193,-0.3745420575141907,-1,30.963659286499023,5482.64453125,6384.1572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979895.170073,-25.562012,0.09180434,-0.049520485,-0.27222705,0.07305839,-24.203182058237232,1.0955586784392206,-0.22435827234983385,-0.11334443466715086,-0.011130210744518379,0.11279662795845732,0.04235882549447126,-1.10145738937177,-1.2809107840345448,0.1748377872467035,-0.261096838129383,-0.04235882549447126,-0.8158582448959351,-0.5745420575141906,-1,29.259681701660156,5542.05615234375,6543.7880859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979895.2201085,-25.575024,0.092398085,-0.0468119,-0.26683405,0.072236605,-24.207342558178503,1.0980389846990934,-0.22288581058312928,-0.31462360221481006,-0.19766631453832997,0.2447775299480265,0.10144954310385379,-1.1115577517572357,-1.2830840020268166,0.17607390955020463,-0.06916773587861644,-0.10144954310385379,-0.665858244895935,-0.3745420575141906,-1,29.275178909301758,5245.55615234375,6333.0732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979895.268343,-25.594513,0.09328729,-0.042755492,-0.25875744,0.07100588,-24.227474817262756,1.106563357118052,-0.21540898582273194,-0.40234017524008614,-0.368875496017529,0.16065019467789368,0.09378995059127122,-1.1188598819098354,-1.2820585720263542,0.1726534937911577,0.11011805378158235,-0.09378995059127122,-0.8158582448959351,-0.2139338254928589,-1,27.558088302612305,5109.65185546875,6074.0693359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979895.3211,-25.5999,0.09353306,-0.04163432,-0.25652513,0.07066572,-24.231942087490648,1.1050991706037177,-0.21314449994783757,-0.15656600913126817,-0.012730045291735052,0.1560476246604309,0.058514950504085804,-1.1230202131793312,-1.2780447986425636,0.17151017873506902,-0.24379508378808368,-0.058514950504085804,-0.7897487878799438,-0.4139338254928589,-1,30.295133590698242,5329.32763671875,6288.13427734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979895.3659399,-25.619387,0.094422266,-0.037577912,-0.2484485,0.06943499,-24.243456773040677,1.1100201251354882,-0.20975536114460347,-0.455628592194496,-0.32949773563809853,0.31468818890213224,0.15697730071460336,-1.1343036818790695,-1.2798348559539563,0.17217744893318535,0.08104922964044076,-0.15697730071460336,-0.6452149748802185,-0.6139338254928589,-1,25.182247161865234,4941.34521484375,5963.8212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979895.4183648,-25.638874,0.09531147,-0.033521503,-0.24037191,0.06820427,-24.260530044580367,1.1160750868376574,-0.2035715010934389,-0.6531406194290994,-0.4899440301504596,0.431911467859043,0.18847637113973356,-1.1435161704551755,-1.2783431999556936,0.17004999788337116,0.2495721174326404,-0.18847637113973356,-0.7952149748802185,-0.4139338254928589,-1,27.614116668701172,4734.27392578125,5805.78173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979895.4783976,-25.658361,0.096200675,-0.029465092,-0.2322953,0.066973545,-24.29932418543246,1.1278741400492733,-0.19151989821250304,-0.669273837406251,-0.6464299423269121,0.1733660840525448,0.08972319541580095,-1.1378083811481532,-1.2715048062375784,0.16205480586643084,0.41413463779009263,-0.08972319541580095,-0.9452149748802186,-0.46444427967071533,-1,35.76993942260742,4593.95654296875,5499.98046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
