timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1766412133.5972574,-23.651274,-0.14649895,-0.06354052,-0.5000073,-0.078942865,-23.60328303575626,0.2678424443619315,-0.1816470274193609,-0.6996574604953351,-0.6668142165467,-0.21184749854079443,-0.08717341840913183,0.02764954351424205,-0.41619394389166575,0.1181065091355169,0.16680694478003744,0.08717341840913183,0.36051610112190247,-0.294876891374588,-1,35.44425964355469,2618.669189453125,2878.111083984375,-1.5958306789398193,-0.10877807438373566,-0.18164703249931335,-0.04400613531470299,-0.06969255954027176,-1.6158801317214966,-0.13314726948738098,0.4472569227218628,0.0,-0.005062360316514969,0.029388627037405968,0.012843262404203415,-0.6274661421775818,-0.04400613531470299,-0.06463020294904709,0.04080110788345337,-1.7230160236358643,0.0,0.0,0.0
1766412133.6397028,-23.675072,-0.14445114,-0.06731174,-0.50002706,-0.078942865,-23.63908243126673,0.27256412162244775,-0.18590994937625105,-0.4792455185935228,-0.4787602110097388,-0.021562176278960836,-0.04929759184613183,0.04171233366745246,-0.41648173959491847,0.11859820796456509,-0.021266849498989215,0.04929759184613183,0.3630070090293884,-0.4805285632610321,-1,28.054237365722656,2612.656982421875,2845.091796875,-1.5958306789398193,-0.10877807438373566,-0.18164703249931335,-0.04400613531470299,-0.06969255954027176,-1.6158390045166016,-0.13318859040737152,0.447631299495697,0.0,-0.002397960051894188,0.028602642938494682,0.013345238752663136,-0.629278302192688,-0.04400613531470299,-0.06729460507631302,0.039346277713775635,-1.691453456878662,0.0,0.0,0.0
1766412133.6986628,-23.68254,-0.14380836,-0.06849545,-0.50003326,-0.078942865,-23.649113225634686,0.27626608684505766,-0.18775738422443933,-0.058636853729534234,-0.0263075159804117,-0.05240415268124441,-0.018889872352148493,0.04556929883765333,-0.4189312508851284,0.11926193182041712,-0.47372574341137297,0.018889872352148493,0.4314005374908447,-0.6805285632610321,-1,35.1712703704834,2681.5908203125,2928.69873046875,-1.5991286039352417,-0.10825454443693161,-0.187819704413414,-0.007115369662642479,-0.004105160944163799,-1.6158292293548584,-0.13320982456207275,0.44759321212768555,0.0,-0.0031972802244126797,0.02585603855550289,0.015268994495272636,-0.6354129314422607,-0.007115369662642479,-0.0009078808943741024,0.0382113941013813,-1.4115349054336548,0.0,0.0,0.0
1766412133.746412,-23.694643,-0.1427671,-0.07041303,-0.50004333,-0.078942865,-23.657863686843452,0.27692041337615053,-0.18882983919541374,-0.26094764435593787,-0.2430758772154927,-0.09490938315483753,-0.03706814806102781,0.042653837145363166,-0.41913122018708165,0.11841680851141945,-0.256967455361259,0.03706814806102781,0.42672106623649597,-0.6664994955062866,-1,34.69061851501465,2653.23779296875,2874.273681640625,-1.599402666091919,-0.1082305908203125,-0.1883387565612793,-0.012842163443565369,-0.01888987235724926,-1.6158534288406372,-0.13322338461875916,0.4475276470184326,0.0,-0.0031972802244126797,0.025645984336733818,0.015412644483149052,-0.6358664035797119,-0.012842163443565369,-0.015692591667175293,0.03743574768304825,-1.426513671875,0.0,0.0,0.0
1766412133.7969954,-23.708685,-0.14155877,-0.072638266,-0.500055,-0.078942865,-23.667636167001884,0.27775479724406626,-0.19017313764924992,-0.3266601268323911,-0.28201628883939217,-0.1648443244137036,-0.0647182890819102,0.038953679883416976,-0.41951337961576685,0.11753487186069478,-0.21803872624773551,0.0647182890819102,0.27672106623649595,-0.6978078484535217,-1,35.3395938873291,2662.354736328125,2878.12060546875,-1.6000699996948242,-0.10817825049161911,-0.189555823802948,-0.01564062014222145,-0.024569585919380188,-1.615836501121521,-0.13321778178215027,0.44753438234329224,0.0,-0.0031972802244126797,0.025049448013305664,0.01575070433318615,-0.6370902061462402,-0.01564062014222145,-0.02137230522930622,0.03631693124771118,-1.432963490486145,0.0,0.0,0.0
1766412133.8448753,-23.73234,-0.13952324,-0.07638687,-0.5000747,-0.078942865,-23.694945711739614,0.2801353945230009,-0.19434577844518586,-0.5176143393548068,-0.4761099425302581,-0.2030860086996329,-0.07075164308078188,0.04435626183390207,-0.41897996621543865,0.11795890949148102,-0.02396474208964544,0.07075164308078188,0.29149892926216125,-0.4978078484535217,-1,33.26225280761719,2628.3349609375,2879.135498046875,-1.6003870964050293,-0.10815608501434326,-0.19017313420772552,-0.01848202385008335,-0.03706814721226692,-1.6158438920974731,-0.1332034170627594,0.4474000632762909,0.0,-0.0018650800921022892,0.02477145753800869,0.01589510589838028,-0.6375731825828552,-0.01848202385008335,-0.03520306944847107,0.03567207604646683,-1.44571053981781,0.0,0.0,0.0
1766412133.8931518,-23.762003,-0.1369706,-0.08108778,-0.50009936,-0.078942865,-23.71343105430072,0.28184864878763016,-0.1967668581921771,-0.6186599743003193,-0.5967639531013533,-0.16313475436006117,-0.048847875484179924,0.034244359320853526,-0.4202334006059441,0.11567907521316556,0.09666459215851275,0.048847875484179924,0.3356326222419739,-0.38005393743515015,-1,31.430482864379883,2687.298095703125,2919.3125,-1.6036295890808105,-0.10789920389652252,-0.19676685333251953,-0.038946375250816345,-0.07075164467096329,-1.6158109903335571,-0.13326236605644226,0.4476606249809265,0.0,-0.0037301601842045784,0.021959729492664337,0.01759110391139984,-0.644427478313446,-0.038946375250816345,-0.06702148169279099,0.029826050624251366,-1.7454612255096436,0.0,0.0,0.0
1766412133.9419198,-23.772413,-0.13607489,-0.082737274,-0.500108,-0.078942865,-23.75048895587263,0.28661838823627,-0.20051472479424604,-0.22691555382445183,-0.20970796151964544,-0.08667894463324183,-0.022516330017428414,0.06270438571549547,-0.418591016033405,0.11777745032630094,-0.29040004209668757,0.022516330017428414,0.45830535888671875,-0.5800539374351501,-1,30.28249740600586,2661.53759765625,2878.436767578125,-1.6064618825912476,-0.10760527849197388,-0.20064868032932281,-0.016378432512283325,-0.02251633070409298,-1.6158133745193481,-0.1332935094833374,0.44755318760871887,0.0,-0.0021315200719982386,0.019547216594219208,0.01911124214529991,-0.6482018828392029,-0.016378432512283325,-0.020384810864925385,0.02801518514752388,-1.4363449811935425,0.0,0.0,0.0
1766412134.0038917,-23.789217,-0.13462882,-0.085400335,-0.500122,-0.078942865,-23.759547524220377,0.28667497297374034,-0.2011205939422389,-0.383294154247595,-0.3385366089577826,-0.1797425188310894,-0.06036833169164521,0.0550913557239053,-0.41873870593874096,0.11572025845153533,-0.16158540175007263,0.06036833169164521,0.41075441241264343,-0.5530054569244385,-1,42.15192794799805,2615.0068359375,2856.541748046875,-1.6079699993133545,-0.10755836963653564,-0.20250916481018066,-0.03504377231001854,-0.060368333011865616,-1.6157892942428589,-0.13332653045654297,0.44774290919303894,0.0,-0.0021315200719982386,0.018204353749752045,0.01984289288520813,-0.6502520442008972,-0.03504377231001854,-0.05823681131005287,0.02451728656888008,-1.7454924583435059,0.0,0.0,0.0
1766412134.0388966,-23.821411,-0.13185862,-0.09050189,-0.5001488,-0.078942865,-23.788829229432018,0.28878987152302843,-0.2043771073231877,-0.6980843940146685,-0.6498752539586246,-0.25491954703207853,-0.06607960548499624,0.05346987348517918,-0.4185065160911271,0.11387521773673903,0.14972648076526518,0.06607960548499624,0.2607544124126434,-0.5051830410957336,-1,27.181625366210938,2594.753662109375,2911.42431640625,-1.6106723546981812,-0.10734873265028,-0.20744773745536804,-0.04337047412991524,-0.06607960909605026,-1.615800380706787,-0.13333392143249512,0.4476979672908783,0.0,-0.0021315200719982386,0.01587134599685669,0.021204400807619095,-0.6551457047462463,-0.04337047412991524,-0.06394808739423752,0.02036791667342186,-1.7745840549468994,0.0,0.0,0.0
1766412134.0987828,-23.83978,-0.13027789,-0.09341293,-0.5001641,-0.078942865,-23.82112785965206,0.29066932765611136,-0.20789221364598376,-0.37945230773156985,-0.37097184356560303,-0.07977433875847384,0.0047014223534930415,0.06863133055604279,-0.4157333646039387,0.11447928536276919,-0.12919224802146362,-0.0047014223534930415,0.41075441241264343,-0.5841460227966309,-1,37.05406188964844,2578.68310546875,2827.71923828125,-1.611496925354004,-0.10736272484064102,-0.20791006088256836,-0.013823588378727436,0.004701422527432442,-1.615744948387146,-0.13338163495063782,0.4479592740535736,0.0,-0.0021315200719982386,0.015098393894731998,0.021611763164401054,-0.6558693051338196,-0.013823588378727436,0.006832942366600037,0.02155204676091671,-1.4118608236312866,0.0,0.0,0.0
1766412134.1470046,-23.858107,-0.12870082,-0.096317224,-0.5001793,-0.078942865,-23.8289253983849,0.29052366401818724,-0.20810526653318995,-0.44379679425315244,-0.36959730081942327,-0.24566935058401496,-0.09850640888180157,0.05806286505802283,-0.41620838190784726,0.1117880423286497,-0.1305819899520611,0.09850640888180157,0.4142715632915497,-0.3841603398323059,-1,35.36248207092285,2597.385009765625,2814.603759765625,-1.6118069887161255,-0.10735485702753067,-0.20810526609420776,-0.02428945153951645,-0.016734285280108452,-1.6157456636428833,-0.13338179886341095,0.4478551745414734,0.0,-0.0021315200719982386,0.014820774085819721,0.021754534915089607,-0.6559604406356812,-0.02428945153951645,-0.014602765440940857,0.020306313410401344,-1.6703896522521973,0.0,0.0,0.0
1766412134.1941879,-23.890488,-0.12591448,-0.101448506,-0.50020623,-0.078942865,-23.863694521063298,0.2949526706778556,-0.21188136264281354,-0.8554167324584476,-0.7908370870370438,-0.32605902523415997,-0.14746155982364123,0.062314203279023817,-0.41708988845972966,0.11043285652594648,0.29063085496612096,0.14746155982364123,0.3547699451446533,-0.1841603398323059,-1,32.50837326049805,2667.475830078125,2947.8056640625,-1.6164928674697876,-0.10681679844856262,-0.21621033549308777,-0.06083405762910843,-0.14746156334877014,-1.6157373189926147,-0.13339407742023468,0.4478694498538971,0.0,-0.0013322000158950686,0.010828165337443352,0.024283187463879585,-0.6640797853469849,-0.06083405762910843,-0.14612935483455658,0.011451661586761475,-1.9866682291030884,0.0,0.0,0.0
1766412134.2461896,-23.922869,-0.12312814,-0.10657978,-0.5002332,-0.078942865,-23.920802483841776,0.30822953388641333,-0.22200030952067884,-0.8087324544933021,-0.7835623040961169,-0.20019565067789385,-0.1626231356465441,0.09296134834355475,-0.4212266594047588,0.11542052894206557,0.2833291307257556,0.1626231356465441,0.3121090829372406,-0.2070479393005371,-1,31.955242156982422,2675.26025390625,3041.594970703125,-1.618312120437622,-0.10624384135007858,-0.22200031578540802,-0.050678156316280365,-0.1829017996788025,-1.6157028675079346,-0.13344405591487885,0.44812092185020447,0.0,-0.0013322000158950686,0.009433474391698837,0.025645071640610695,-0.6701211929321289,-0.050678156316280365,-0.18156959116458893,0.010178329423069954,-2.0833117961883545,0.0,0.0,0.0
1766412134.2975907,-23.955177,-0.11968841,-0.11171114,-0.5005212,-0.078942865,-23.940718658519966,0.3183622739462331,-0.22752530351815636,-0.6599266373311007,-0.659345952837692,-0.027678170743206863,-0.0013222060359505126,0.08472389451914406,-0.4300224563117898,0.1158141665214103,0.15882476982377602,0.0013222060359505126,0.3621610105037689,-0.2740504741668701,-1,35.91465950012207,2810.24755859375,3077.08935546875,-1.6201153993606567,-0.1054103672504425,-0.2290494292974472,-0.018616344779729843,-0.05601318180561066,-1.6156896352767944,-0.13346150517463684,0.44804710149765015,0.0,-0.00452948035672307,0.008163043297827244,0.027199601754546165,-0.6770965456962585,-0.018616344779729843,-0.051483701914548874,0.010793616995215416,-1.486346960067749,0.0,0.0,0.0
1766412134.3443835,-23.962566,-0.118698195,-0.11288834,-0.5006676,-0.078942865,-23.944821836892572,0.32290364070376576,-0.2294542310957013,-0.13464549348786917,-0.026879031844838645,-0.13193531204221245,-0.04455591674902982,0.08316114558425566,-0.43406367446230204,0.11656588746348007,-0.47378854017664573,0.04455591674902982,0.5121610105037689,-0.47405047416687013,-1,32.738685607910156,2822.53271484375,3064.079345703125,-1.620012879371643,-0.10532306134700775,-0.22945423424243927,-0.0016691333148628473,0.00011259572784183547,-1.6156796216964722,-0.13347354531288147,0.44815561175346375,0.0,-0.003996599931269884,0.008292374201118946,0.027248185127973557,-0.6776098608970642,-0.0016691333148628473,0.0041091954335570335,0.012308523990213871,-1.4309781789779663,0.0,0.0,0.0
1766412134.3984272,-23.982622,-0.11601083,-0.116083175,-0.50106496,-0.078942865,-23.960440024240786,0.3241687056022088,-0.2311589205094613,-0.44560850821505443,-0.4081681690333442,-0.17878950858932854,-0.06559788125569294,0.07925556041546135,-0.43355348699826113,0.11507574556553735,-0.09289678715485772,0.06559788125569294,0.3621610105037689,-0.36792105436325073,-1,36.728858947753906,2762.31103515625,3035.6259765625,-1.6216355562210083,-0.10519282519817352,-0.23200394213199615,-0.027704935520887375,-0.054573893547058105,-1.6156682968139648,-0.13347367942333221,0.44814175367355347,0.0,-0.0018650800921022892,0.006875840947031975,0.028073789551854134,-0.6801456809043884,-0.027704935520887375,-0.052708812057971954,0.008159754797816277,-1.8326972723007202,0.0,0.0,0.0
1766412134.4382973,-24.012615,-0.111992136,-0.120860755,-0.50165915,-0.078942865,-23.99302887970892,0.3280016844014535,-0.23567883751154284,-0.6317320895019206,-0.6121553836870061,-0.15604877163719386,-0.06964174989054535,0.08369504493817777,-0.4324041225804877,0.11481808206796984,0.11049622879503829,0.06964174989054535,0.31872135400772095,-0.3414025902748108,-1,26.635408401489258,2815.584228515625,3100.106201171875,-1.6239622831344604,-0.10489474982023239,-0.23700189590454102,-0.02633962780237198,-0.06964174658060074,-1.6156578063964844,-0.13349144160747528,0.44822314381599426,0.0,-0.0018650800921022892,0.004908660426735878,0.029370740056037903,-0.6852250695228577,-0.02633962780237198,-0.06777667254209518,0.0053235748782753944,-1.8821837902069092,0.0,0.0,0.0
1766412134.4938073,-24.02,-0.11100246,-0.12203732,-0.50180554,-0.078942865,-24.001737721382806,0.33130137112307123,-0.23758752506480363,-0.07472472909742503,-0.02398924935676131,-0.07076935109199946,-0.014098017474444495,0.08635030370446294,-0.43417718931840305,0.11555020373568681,-0.4778162945427748,0.014098017474444495,0.4483252167701721,-0.5414025902748107,-1,32.183170318603516,2859.391845703125,3069.8505859375,-1.6240689754486084,-0.10479877144098282,-0.2375853955745697,-0.006726195104420185,0.00042829380254261196,-1.6156342029571533,-0.13351376354694366,0.44837436079978943,0.0,-0.002397960051894188,0.004846974276006222,0.029533088207244873,-0.6859597563743591,-0.006726195104420185,0.0028262538835406303,0.006749980617314577,-1.4354461431503296,0.0,0.0,0.0
1766412134.540233,-24.03789,-0.10860554,-0.12488686,-0.50215995,-0.078942865,-24.016212360519148,0.3333645417245943,-0.23933828716542127,-0.39189337341529773,-0.36502296725404876,-0.14261363715953546,-0.04803537000273197,0.08371413678192928,-0.434510523596807,0.11445142423178556,-0.13713698586332185,0.04803537000273197,0.3275812864303589,-0.4158310294151306,-1,28.626203536987305,2835.7158203125,3058.435791015625,-1.6255643367767334,-0.10462087392807007,-0.24011513590812683,-0.02740938402712345,-0.04803536832332611,-1.615612268447876,-0.1335068792104721,0.4486207664012909,0.0,-0.0018650800921022892,0.003561159363016486,0.03034411370754242,-0.6887359023094177,-0.02740938402712345,-0.04617029055953026,0.003225597320124507,-1.8463027477264404,0.0,0.0,0.0
1766412134.593758,-24.060457,-0.105581604,-0.12848182,-0.50260705,-0.078942865,-24.031655782553983,0.33557751170097116,-0.24133299482189052,-0.4989087169212685,-0.4607522189325942,-0.19135647511573056,-0.07845313044626274,0.07746900638562947,-0.4352579025351616,0.11285117459617489,-0.041854828625236595,0.07845313044626274,0.3407231569290161,-0.49465739727020264,-1,32.13787078857422,2848.620361328125,3085.4833984375,-1.626160979270935,-0.1045277938246727,-0.2413329929113388,-0.029213393107056618,-0.061529505997896194,-1.6156411170959473,-0.13347436487674713,0.44820520281791687,0.0,-0.0015986401122063398,0.003063132055103779,0.03064620867371559,-0.6895381808280945,-0.029213393107056618,-0.059930868446826935,0.002340768463909626,-1.8790483474731445,0.0,0.0,0.0
1766412134.6423624,-24.092669,-0.10126539,-0.1336131,-0.5032453,-0.078942865,-24.073880172452824,0.34273594116499784,-0.24683641721453853,-0.7155703438618323,-0.6748688572168018,-0.23789271231676862,-0.08637352965334813,0.09026728189530038,-0.43513446799721095,0.11322332252707668,0.1716235631227161,0.08637352965334813,0.2113988697528839,-0.34529274702072144,-1,30.722856521606445,2876.16650390625,3198.358154296875,-1.6298989057540894,-0.10396578907966614,-0.24818184971809387,-0.04467232897877693,-0.08637353032827377,-1.6156185865402222,-0.13350720703601837,0.4485052824020386,0.0,-0.002397960051894188,-5.817607234348543e-05,0.03281186893582344,-0.6966871023178101,-0.04467232897877693,-0.08397556841373444,-0.003513507777824998,-1.9582819938659668,0.0,0.0,0.0
1766412134.6933482,-24.12488,-0.096949175,-0.13874438,-0.5038835,-0.078942865,-24.09630042415528,0.3468836268843788,-0.24988360613380767,-0.7660052817519319,-0.748665669773549,-0.16206111987265764,-0.07847711554083028,0.08206416730063804,-0.4371153295350949,0.1111392220834384,0.24478218874785318,0.07847711554083028,0.3192715048789978,-0.18731802701950073,-1,31.6619873046875,2918.38232421875,3253.69189453125,-1.6322511434555054,-0.10350513458251953,-0.25294703245162964,-0.03070206008851528,-0.07847711443901062,-1.6156178712844849,-0.13349945843219757,0.44848597049713135,0.0,-0.0021315200719982386,-0.001982748508453369,0.034240253269672394,-0.701433002948761,-0.03070206008851528,-0.07634559273719788,-0.005319509189575911,-1.9571335315704346,0.0,0.0,0.0
1766412134.7419972,-24.132252,-0.095961496,-0.13991857,-0.5040296,-0.078942865,-24.11850851165802,0.3538916662186923,-0.2537680928997972,-0.06507035649942307,-0.026846289657316162,-0.0592741767264421,-0.015086348804189227,0.09963397411613385,-0.4388961326806495,0.1138495271496751,-0.4771832823527241,0.015086348804189227,0.4692715048789978,-0.38731802701950074,-1,30.384540557861328,2896.88720703125,3117.240478515625,-1.6323105096817017,-0.10337860882282257,-0.25376808643341064,-0.001443464308977127,-1.0809510968101677e-05,-1.6156132221221924,-0.13352379202842712,0.448555588722229,0.0,-0.0021315200719982386,-0.0019725593738257885,0.03440404683351517,-0.7023236751556396,-0.001443464308977127,0.002120710676535964,-0.0030690247658640146,-1.4429736137390137,0.0,0.0,0.0
1766412134.797969,-24.146854,-0.094004825,-0.14224473,-0.5043189,-0.078942865,-24.12435825854031,0.355079293915368,-0.25455212752471645,-0.3465824207483987,-0.29951435097119056,-0.17438614604986985,-0.06629176787771308,0.09131353692451133,-0.44027770784781367,0.1123074011052676,-0.20480454198458947,0.06629176787771308,0.3309750556945801,-0.3874507546424866,-1,34.63459014892578,2887.9990234375,3124.193115234375,-1.6331501007080078,-0.10326258093118668,-0.2550754249095917,-0.02531043440103531,-0.02601059339940548,-1.615459680557251,-0.13381312787532806,0.4495655298233032,0.0020000000949949026,-0.015453520230948925,-0.0026561717968434095,0.035202737897634506,-0.7046409845352173,-0.027310434728860855,-0.010557073168456554,-0.005912518594413996,-1.852637767791748,0.0,0.0,0.0
1766412134.8433099,-24.174984,-0.09023564,-0.14672567,-0.5048762,-0.078942865,-24.15670058273198,0.35958196026748707,-0.25838894370719423,-0.6182788015380527,-0.5789524330707229,-0.2169856139766436,-0.09113968918772206,0.09726244329424469,-0.4395567949265461,0.11166327420398227,0.07407623668629293,0.09113968918772206,0.24105003476142883,-0.18745075464248656,-1,31.650066375732422,2944.757568359375,3215.69775390625,-1.6331501007080078,-0.10326258093118668,-0.2550754249095917,-0.02531043440103531,-0.02601059339940548,-1.6151272058486938,-0.13442683219909668,0.45158547163009644,0.012000000104308128,-0.04183107987046242,-0.0026164352893829346,0.035905323922634125,-0.7066609263420105,-0.037310436367988586,0.015820486471056938,-0.005849597975611687,-1.859994649887085,0.0,0.0,0.0
1766412134.8943083,-24.207195,-0.085919425,-0.15185694,-0.50551444,-0.078942865,-24.177291469413056,0.3636653097835786,-0.2612126934110055,-0.6789074881866931,-0.6662565272878569,-0.1304515901102402,-0.048712811605020875,0.0872168898556488,-0.4420564282791586,0.10935574944604733,0.16074208436717208,0.048712811605020875,0.2744709551334381,-0.28495660424232483,-1,32.65190124511719,2913.14599609375,3268.077392578125,-1.6373541355133057,-0.10261240601539612,-0.2627730369567871,-0.04341990500688553,-0.08666820079088211,-1.6151272058486938,-0.13442683219909668,0.45158547163009644,0.014999999664723873,-0.06874152272939682,-0.006115282420068979,0.03832491487264633,-0.7143585085868835,-0.058419905602931976,-0.01792667806148529,-0.012453356757760048,-2.0201268196105957,0.0,0.0,0.0
1766412134.95678,-24.214561,-0.0849324,-0.15303037,-0.50566036,-0.078942865,-24.198710275290594,0.36867658329620406,-0.2638199281181919,-0.04152694421687609,-0.022308595788396272,-0.03502589970209882,0.017113012313144924,0.10298495886022085,-0.4420480400589171,0.11078956241270177,-0.4833517593026987,-0.017113012313144924,0.3773026168346405,-0.48495660424232484,-1,45.13907432556152,2909.320556640625,3139.263427734375,-1.6379890441894531,-0.10245087742805481,-0.26381993293762207,-0.001193539472296834,8.423044346272945e-05,-1.613195538520813,-0.13748615980148315,0.45648080110549927,0.012000000104308128,-0.0618140809237957,-0.006811593193560839,0.042376771569252014,-0.7203007340431213,-0.013193539343774319,0.061898309737443924,-0.010307096876204014,-1.437058687210083,0.0,0.0,0.0
1766412134.9991837,-24.221935,-0.08394439,-0.15420495,-0.50580645,-0.078942865,-24.199078113736366,0.3683952384079894,-0.26369023217310605,-0.15416102545388302,-0.09774012811929163,-0.11921614456195616,-0.03874593122539932,0.09583296614175858,-0.4426619812819813,0.1094852824365109,-0.40806631795614784,0.03874593122539932,0.46782881021499634,-0.5339969992637634,-1,37.584543228149414,2907.52783203125,3135.3017578125,-1.6385785341262817,-0.10247708112001419,-0.26376771926879883,-0.024233989417552948,-0.02457674778997898,-1.6122957468032837,-0.13851457834243774,0.4590386748313904,0.009999999776482582,-0.08952384442090988,-0.007594239432364702,0.043952394276857376,-0.7228063941001892,-0.03423399105668068,0.06494709849357605,-0.013208792544901371,-1.9275606870651245,0.0,0.0,0.0
1766412135.040597,-24.247175,-0.08015917,-0.15823545,-0.5062186,-0.07894285,-24.23028580003545,0.37134497442830333,-0.2659499243580381,-0.5575479813193384,-0.522607841490699,-0.19426990370539035,-0.08721516345921883,0.10237135038938885,-0.44006971451263505,0.10771447873940865,0.016389229296637775,0.08721516345921883,0.3178288102149963,-0.4553222954273224,-1,28.95641326904297,2851.471923828125,3177.71923828125,-1.6385785341262817,-0.10247708112001419,-0.26376771926879883,-0.024233989417552948,-0.02457674778997898,-1.6122957468032837,-0.13851457834243774,0.4590386748313904,0.009999999776482582,-0.08952384442090988,-0.007594239432364702,0.043952394276857376,-0.7228063941001892,-0.03423399105668068,0.06494709849357605,-0.013208792544901371,-1.9275606870651245,0.0,0.0,0.0
1766412135.0888202,-24.276201,-0.074882776,-0.16289344,-0.50649124,-0.078942806,-24.25131776788845,0.3755171610792734,-0.26923626514319565,-0.6481425462278113,-0.6042697245104753,-0.23440746632883677,-0.09760559464308226,0.09581722718781424,-0.440792864593072,0.10634282084349778,0.09777848067121142,0.09760559464308226,0.26192665100097656,-0.2812918722629547,-1,27.20165252685547,2931.4892578125,3243.47705078125,-1.6402246952056885,-0.10228344053030014,-0.26594993472099304,-0.03288480266928673,-0.07937097549438477,-1.6112924814224243,-0.1396208256483078,0.46195366978645325,0.008999999612569809,-0.040765322744846344,-0.009258491918444633,0.04631885141134262,-0.7279036045074463,-0.04188480228185654,-0.03860564902424812,-0.01634282059967518,-2.0694754123687744,0.0,0.0,0.0
1766412135.138101,-24.29886,-0.070763804,-0.16652967,-0.5067041,-0.07894277,-24.293120788792756,0.3848459484118596,-0.2752020123010821,-0.48031059932552506,-0.47307418536434165,-0.08306074263037608,-0.013249898455200535,0.11828423485878055,-0.4400250346871181,0.10867234194337792,-0.03362990666141519,0.013249898455200535,0.26910269260406494,-0.269612193107605,-1,26.43585205078125,2893.600830078125,3204.95703125,-1.644865870475769,-0.1013798788189888,-0.2755753993988037,-0.011725006625056267,-0.013249898329377174,-1.6112924814224243,-0.1396208256483078,0.46195366978645325,0.004999999888241291,-0.05648528039455414,-0.013010469265282154,0.049196261912584305,-0.7375290393829346,-0.016725007444620132,0.043235380202531815,-0.020383508875966072,-1.4484214782714844,0.0,0.0,0.0
1766412135.191512,-24.30616,-0.06943695,-0.16770102,-0.5067727,-0.07894275,-24.295111681429262,0.38592992027052503,-0.2755860401302712,-0.049445566986690725,-0.025827937968829026,-0.04216374882424047,-0.014411757616504546,0.11327889984765674,-0.4411903720506536,0.10788501929344108,-0.48094475900306427,0.014411757616504546,0.41910269260406496,-0.469612193107605,-1,29.86931800842285,2873.653564453125,3142.436767578125,-1.6448146104812622,-0.1013682559132576,-0.2755860388278961,-0.0012988523812964559,-6.46687055905204e-07,-1.6112924814224243,-0.1396208256483078,0.46195366978645325,0.006000000052154064,-0.04902496188879013,-0.012959402054548264,0.04918381944298744,-0.7375397086143494,-0.007298852317035198,0.0490243136882782,-0.019535234197974205,-1.4352540969848633,0.0,0.0,0.0
1766412135.2430663,-24.313845,-0.06804025,-0.16893403,-0.5068449,-0.078942746,-24.296958479919525,0.386333042379609,-0.2758387741177195,-0.17586141514163492,-0.15991466533996176,-0.07317470290220857,-0.04093825791832016,0.10750257560610617,-0.4417956885478624,0.10690474179674325,-0.3469302128567545,0.04093825791832016,0.3996356725692749,-0.4370459020137787,-1,31.349897384643555,2892.401611328125,3139.385009765625,-1.644776463508606,-0.10136386007070541,-0.2755860388278961,-0.0011039871023967862,7.268739136634395e-05,-1.6112924814224243,-0.1396208256483078,0.46195366978645325,0.0,-0.014387760311365128,-0.012923351489007473,0.049170780926942825,-0.7375397086143494,-0.0011039871023967862,0.014460447244346142,-0.019466737285256386,-1.4352459907531738,0.0,0.0,0.0
1766412135.2943037,-24.329515,-0.065191664,-0.17144877,-0.50699204,-0.078942716,-24.310311263203012,0.3888424795364918,-0.27734559066248643,-0.356243588229374,-0.3265058211623101,-0.1424901501917426,-0.05014704452651544,0.1058458852493365,-0.44194168501951014,0.10589682347727525,-0.18048622090235666,0.05014704452651544,0.39864060282707214,-0.5843425989151001,-1,32.63545036315918,2937.909423828125,3165.421142578125,-1.6462682485580444,-0.10111300647258759,-0.27818846702575684,-0.021014492958784103,-0.057488635182380676,-1.6112924814224243,-0.1396208256483078,0.46195366978645325,0.0,-0.0077267601154744625,-0.014146904461085796,0.050060197710990906,-0.7401421666145325,-0.021014492958784103,-0.049761876463890076,-0.022772010415792465,-2.062758207321167,0.0,0.0,0.0
1766412135.3452754,-24.352646,-0.060986932,-0.1751607,-0.50720936,-0.07894268,-24.337822202261314,0.3939963722948497,-0.28127455221868125,-0.5290119819884301,-0.48305427258298916,-0.21566698130832723,-0.08624947628082087,0.11205328254056489,-0.44121832536454286,0.10611384617543786,-0.02415508801652866,0.08624947628082087,0.35556530952453613,-0.3843425989151001,-1,31.48627281188965,2930.408447265625,3223.65673828125,-1.6469414234161377,-0.10101687163114548,-0.2794966399669647,-0.023962486535310745,-0.05014704540371895,-1.6112924814224243,-0.1396208256483078,0.46195366978645325,0.0,-0.0029308400116860867,-0.014706716872751713,0.05044631287455559,-0.741450309753418,-0.023962486535310745,-0.047216203063726425,-0.023827284574508667,-2.050950527191162,0.0,0.0,0.0
