timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1765972842.860085,-24.016142,-0.22864896,-0.27355072,-0.14285715,-0.05198345,-24.027036983483345,-0.1420804231323871,-0.7837776298741348,-0.26209201248236835,-0.261930860082418,-0.00918953445734296,0.00021710955904014688,0.06883038939393261,-0.053620818748550715,0.5102269108513839,0.11907371083906321,-0.00021710955904014688,0.6503438949584961,-0.13605471849441528,-1,30.90524673461914,2907.291259765625,3984.838134765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972842.9129212,-24.016142,-0.22864896,-0.27355072,-0.14285715,-0.05198345,-24.027044155101862,-0.14009393514537627,-0.7843874937637629,-0.007709674272823616,-0.007591543750469501,-0.0013444481684861693,0.008208008121246326,0.07027139297839584,-0.054979843693208866,0.5108367747410121,-0.1352656054928853,-0.008208008121246326,0.676620364189148,-0.23605471849441528,-1,33.754587173461914,3170.9658203125,4088.9267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972842.9613013,-24.016142,-0.22864896,-0.27355072,-0.14285715,-0.05198345,-24.02814742207476,-0.13944557210887898,-0.7845936224321353,-0.08437259545135245,-0.07230712855220486,-0.04347889170312992,-0.02753771193039441,0.07152157225748518,-0.054644688518370274,0.5110429034093844,-0.07055002069114993,0.02753771193039441,0.7566203641891479,-0.13605471849441528,-1,29.981136322021484,3008.1552734375,4079.614013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972843.0122604,-24.016142,-0.22864896,-0.27355072,-0.14285715,-0.05198345,-24.03074082200024,-0.1375326913625714,-0.7854642097924822,-0.0949797476997451,-0.09480144883299631,-0.005817024348583815,0.00018056976653493129,0.07475550795520665,-0.05410099186429007,0.5119134907697314,-0.04805570041035849,-0.00018056976653493129,0.676620364189148,-0.16223475337028503,-1,33.08272361755371,3017.704345703125,4007.41357421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972843.061068,-24.016142,-0.22864896,-0.27355072,-0.14285715,-0.05198345,-24.03274516090182,-0.13599950800433036,-0.7863017739553122,-0.008957390461216826,-0.002156581322977564,-0.008693905961768998,-0.0017286864717462058,0.07730189869377002,-0.05370294292066211,0.5127510549325613,-0.14070056792037725,0.0017286864717462058,0.596620364189148,-0.06223475337028503,-1,31.820297241210938,3095.759765625,4123.7724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972843.1132274,-24.016142,-0.22864896,-0.27355072,-0.14285715,-0.05198345,-24.03338050667889,-0.13550691653512992,-0.78641522461775,-0.034413097096090466,-0.03431448629470158,-0.002603321354671255,8.766946003887583e-06,0.07810545982908453,-0.05359241895704106,0.5128645055949992,-0.10854266294865322,-8.766946003887583e-06,0.676620364189148,-0.10964078456163406,-1,34.07740592956543,3072.86669921875,4059.760009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972843.158188,-24.016142,-0.22864896,-0.27355072,-0.14285715,-0.05198345,-24.03454231284964,-0.1345265372135127,-0.786790996647559,-0.0005618954774409164,-0.000471050526486035,0.00030632977175877737,1.4903924935280631e-06,0.07964016658120329,-0.05343266749703033,0.5132402776248082,-0.14238609871686878,-1.4903924935280631e-06,0.596620364189148,-0.15949012339115143,-1,28.966188430786133,3235.75341796875,4101.33642578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972843.21224,-24.016142,-0.22864896,-0.27355072,-0.14285715,-0.05198345,-24.034905430122777,-0.13429528136529023,-0.7868623693647736,-0.0520231176805267,-0.0335266061730145,-0.039779032815310075,-0.017383149434138732,0.08006412830449049,-0.05333312783409537,0.5133116503420228,-0.10933054307034029,0.017383149434138732,0.676620364189148,-0.2594901233911514,-1,32.95183181762695,3071.25439453125,4069.742431640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972843.2576828,-24.016142,-0.22864896,-0.27355072,-0.14285715,-0.05198345,-24.0374083504965,-0.1324251653836046,-0.7874663743000037,-0.07402086194277352,-0.06383398096199487,-0.03747413611138773,-0.011110350205539103,0.0831875987766574,-0.05283090433532229,0.5139156552772528,-0.07902316828135993,0.011110350205539103,0.596620364189148,-0.3594901233911514,-1,28.494834899902344,3094.433837890625,4075.770263671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972843.312034,-24.016142,-0.22864896,-0.27355072,-0.14285715,-0.05198345,-24.039555437240953,-0.13097607955573332,-0.7880613244875274,-0.10575101038372865,-0.07551579455308695,-0.0740313512654973,-0.025740777274377073,0.08576057037171084,-0.05228107099369407,0.5145106054647766,-0.06734135469026785,0.025740777274377073,0.516620364189148,-0.2594901233911514,-1,32.86290168762207,2960.7080078125,4033.9111328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972843.3581462,-24.016142,-0.22864896,-0.27355072,-0.14285715,-0.05198345,-24.046551360887324,-0.12562505685464087,-0.7902397902592124,-0.21699055247475152,-0.18822715155654313,-0.10796035976323917,-0.051618886276028966,0.0945991350946405,-0.05088874345038488,0.5166890712364616,0.04537000231318833,0.051618886276028966,0.596620364189148,-0.25692611932754517,-1,28.89251708984375,3086.93017578125,3964.022216796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972843.4155288,-24.016142,-0.22864896,-0.27355072,-0.14285715,-0.05198345,-24.05578213517099,-0.11848838745028933,-0.7924808403165144,-0.30076405964670666,-0.3002546273022578,-0.017497952987420066,-0.001003887480451007,0.10627569417547039,-0.04911392492962277,0.5189301212937636,0.15739747805890303,0.001003887480451007,0.6434005498886108,-0.35692611932754514,-1,36.17095947265625,2898.9013671875,3891.963134765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972843.4689503,-24.016142,-0.22864896,-0.27355072,-0.14285715,-0.05198345,-24.055684580941797,-0.1167428058607447,-0.7929152018903061,-0.006680253462124468,-0.006661158341160681,-0.0005047334665062575,0.003689446366472476,0.10747211256689279,-0.05036225547660252,0.5193644828675552,-0.13619599090219411,-0.003689446366472476,0.6780864000320435,-0.4233991503715515,-1,37.740468978881836,3129.909423828125,4069.439208984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972843.5128636,-24.016142,-0.22864896,-0.27355072,-0.14285715,-0.05198345,-24.055656472514073,-0.11665943321528172,-0.7928845755377694,-0.06615534986746459,-0.03385098464448935,-0.05683872935494945,-0.017391859843438433,0.10751023685338383,-0.05044408119652646,0.5193338565150185,-0.10900616459886545,0.017391859843438433,0.6694887280464172,-0.32339915037155154,-1,33.71548652648926,3085.3125,4036.42724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972843.5582423,-24.016142,-0.22864896,-0.27355072,-0.14285715,-0.05198345,-24.061002931047092,-0.11315335789238756,-0.7943048393471095,-0.14104952700284107,-0.1408110118517309,-0.008199268809893488,9.362678145506621e-05,0.11382962020824897,-0.04893428937769553,0.5207541203243586,-0.0020461373916239034,-9.362678145506621e-05,0.6389995813369751,-0.3146466612815857,-1,29.051542282104492,3008.701416015625,3993.24853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972843.6091597,-24.016142,-0.22864896,-0.27355072,-0.14285715,-0.05198345,-24.061306352408167,-0.11250356399938943,-0.7945698238755723,-0.04149630028067035,-0.002674319317521676,-0.04141003445025725,-0.019889127843849053,0.11451882597562102,-0.04914285479515436,0.5210191048528214,-0.1401828299258331,0.019889127843849053,0.5942767262458801,-0.41464666128158567,-1,30.013322830200195,3106.644287109375,4022.086669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972843.6558988,-24.016142,-0.22864896,-0.27355072,-0.14285715,-0.05198345,-24.064512993829986,-0.11025335735954522,-0.795388213278553,-0.11467175633937679,-0.10539426866061014,-0.04518473011375118,-0.029313726207692417,0.11841063116399267,-0.04833430287421095,0.5218374942558022,-0.03746288058274466,0.029313726207692417,0.6477694511413574,-0.3911799192428589,-1,26.705503463745117,3000.237060546875,3993.70263671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972843.7086995,-24.016142,-0.22864896,-0.27355072,-0.14285715,-0.05198345,-24.06874723701643,-0.10699351595247775,-0.7966737211367345,-0.14880120725955176,-0.1209693666224725,-0.08664993722362364,-0.024076813419349547,0.12376367984921931,-0.04743333363028768,0.5231230021139837,-0.0218877826208823,0.024076813419349547,0.5677694511413575,-0.2911799192428589,-1,29.51216697692871,2839.755615234375,3954.585205078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972843.7569845,-24.016142,-0.22864896,-0.27355072,-0.14285715,-0.05198345,-24.07235852175106,-0.10426238187231451,-0.7977861235240606,-0.16167803405135103,-0.16146007441967763,-0.008392321675316347,0.00016403697171893597,0.1282930818748632,-0.046617760857005114,0.5242354045013098,0.018602925176322838,-0.00016403697171893597,0.6477694511413574,-0.2640499770641327,-1,27.81081199645996,2928.69677734375,3944.207275390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972843.8083532,-24.016142,-0.22864896,-0.27355072,-0.14285715,-0.05198345,-24.072710426333597,-0.10369658351650513,-0.7979736100648029,-0.03502700735500636,-0.004447159576684051,-0.03474354639277886,-0.02025150292501937,0.12895258441654506,-0.04673678042228951,0.5244228910420521,-0.13840998966667076,0.02025150292501937,0.6070543527603149,-0.16404997706413268,-1,29.183149337768555,3064.88037109375,4032.44970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972843.8528116,-24.016142,-0.22864896,-0.27355072,-0.14285715,-0.05198345,-24.07534735514497,-0.10176567628670585,-0.798614899255293,-0.08030650510470873,-0.0801004335792105,-0.005749374101160566,1.6521311924988412e-05,0.13220559739376014,-0.04611219774946543,0.5250641802325422,-0.0627567156641443,-1.6521311924988412e-05,0.527054352760315,-0.2640499770641327,-1,23.619413375854492,3082.51611328125,3972.275390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972843.920037,-24.016142,-0.22864896,-0.27355072,-0.14285715,-0.05198345,-24.07569565531798,-0.10132346785640256,-0.7987720257596083,-0.03489099504114668,-0.0017397208762405093,-0.034847595415381176,0.007933534000805433,0.1327726532561324,-0.046150345985732255,0.5252213067368574,-0.1411174283671143,-0.007933534000805433,0.6070543527603149,-0.16404997706413268,-1,40.860652923583984,2974.20361328125,4020.58984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972843.9550052,-24.016142,-0.22864896,-0.27355072,-0.14285715,-0.05198345,-24.077713081913473,-0.10022695909637314,-0.7990806861299484,-0.0743494739760445,-0.05211510016685686,-0.05302698006782014,-0.02710367492936034,0.13497966080806664,-0.04542810944029013,0.5255299671071976,-0.09074204907649794,0.02710367492936034,0.6870543527603149,-0.09658639878034592,-1,25.79498291015625,3029.15576171875,3982.4541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972844.0105984,-24.016142,-0.22864896,-0.27355072,-0.14285715,-0.05198345,-24.07997036811449,-0.09836515508143728,-0.7995997362264049,-0.10696358509617705,-0.06320781598559008,-0.08629009523090639,-0.04299408096061763,0.13791159369096567,-0.04503705955155242,0.526049017203654,-0.07964933325776472,0.04299408096061763,0.6070543527603149,-0.19658639878034592,-1,30.011892318725586,2974.362548828125,3972.270263671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972844.0567179,-24.016142,-0.22864896,-0.27355072,-0.14285715,-0.05198345,-24.08490951176603,-0.09426508688375979,-0.8014421110685213,-0.12324658723328924,-0.10473420496768997,-0.06496512583254713,-0.03603721759711212,0.14437568138440898,-0.04408711531789085,0.5278913920457704,-0.03812294427566483,0.03603721759711212,0.6870543527603149,-0.14025844633579254,-1,27.470111846923828,2948.980712890625,3954.099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972844.1069372,-24.016142,-0.22864896,-0.27355072,-0.14285715,-0.05198345,-24.08756177524138,-0.09192699217233313,-0.8023931258937891,-0.16943602688798987,-0.12171941890568533,-0.11786835991414286,-0.05230221596104047,0.14794197485507482,-0.04366770569474127,0.5288424068710382,-0.02113773033766947,0.05230221596104047,0.612968921661377,-0.24025844633579255,-1,27.718067169189453,3001.75732421875,3929.880615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972844.1578984,-24.016142,-0.22864896,-0.27355072,-0.14285715,-0.05198345,-24.095240404925534,-0.0858735417222023,-0.8050128774581005,-0.216475448256905,-0.1772093007586379,-0.12433214959399108,-0.03872149672239785,0.15774150543136228,-0.04194058328873949,0.5314621584353496,0.03435215151528309,0.03872149672239785,0.6929689216613769,-0.28918516635894775,-1,28.581619262695312,2823.754638671875,3901.509033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972844.2058403,-24.016142,-0.22864896,-0.27355072,-0.14285715,-0.05198345,-24.100219369049334,-0.08197847641183453,-0.8065697614313603,-0.26930371595455105,-0.21621769903276922,-0.16054406887800107,-0.05076380350665337,0.16406386559596609,-0.04079584745265031,0.5330190424086094,0.07336054978941442,0.05076380350665337,0.612968921661377,-0.38918516635894773,-1,26.432275772094727,2835.227783203125,3867.533203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972844.2583072,-24.258356,-0.15374787,-0.32626578,-0.125,-0.051981043,-24.11127019057875,-0.0731772526026282,-0.8105866073035273,-0.2932714639261879,-0.240057425330171,-0.16846537952130916,-0.06394658822178931,-0.0429641461678427,-0.16211098009618763,0.48432082518568365,0.11505742533017099,0.06394658822178931,0.6929689216613769,-0.4891851663589477,-1,29.059886932373047,2875.800537109375,3888.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972844.3121479,-24.258356,-0.15374787,-0.32626578,-0.125,-0.051981043,-24.120862652184634,-0.06545535292810789,-0.813693451031213,-0.33680954250774414,-0.26720006857744305,-0.20504826572415977,-0.07920294345117455,-0.03025950541360034,-0.16057514693258715,0.4874276689133694,0.14220006857744305,0.07920294345117455,0.7009329795837402,-0.5891851663589477,-1,32.93275833129883,2974.724853515625,3886.869384765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972844.3567133,-24.258356,-0.15374787,-0.32626578,-0.125,-0.051981043,-24.137435078513946,-0.05273738042873477,-0.8191603881169272,-0.4186060626857518,-0.3305974236195261,-0.25678079993137953,-0.09328232712036691,-0.00877356878993614,-0.15731508469990044,0.4928946059990835,0.2055974236195261,0.09328232712036691,0.6209329795837403,-0.4891851663589477,-1,27.545928955078125,2767.732421875,3845.319091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972844.415479,-24.258356,-0.15374787,-0.32626578,-0.125,-0.051981043,-24.147142527793065,-0.0452930291574114,-0.8225402058563471,-0.38920749589145964,-0.38773043099048543,-0.03387606444132771,0.0005860217709208998,0.0038185435176928545,-0.15529433004945548,0.49627442373850345,0.26273043099048543,-0.0005860217709208998,0.5618392825126648,-0.38918516635894773,-1,36.31234169006348,2820.622802734375,3786.523681640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972844.4582372,-24.258356,-0.15374787,-0.32626578,-0.125,-0.051981043,-24.14943831511139,-0.04151962911940421,-0.8240696592703802,-0.060537131390437086,-0.013579370761039116,-0.05899444860931645,-0.01937625087157563,0.008384804422326891,-0.15616643712153155,0.49780387715253666,-0.11142062923896089,0.01937625087157563,0.6265740990638733,-0.46761542558670044,-1,29.033660888671875,2961.21435546875,4009.0751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972844.509392,-24.258356,-0.15374787,-0.32626578,-0.125,-0.051981043,-24.15145093944705,-0.039793181967490376,-0.8245245271845656,-0.2100183990311481,-0.15931982628816127,-0.1368390327469347,-0.04742034207730259,0.01108982245618749,-0.15585698333892944,0.49825874506672196,0.03431982628816127,0.04742034207730259,0.5465740990638733,-0.4233420789241791,-1,30.217647552490234,2884.825439453125,3898.61279296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972844.5547245,-24.258356,-0.15374787,-0.32626578,-0.125,-0.051981043,-24.163159129849692,-0.030637605202052276,-0.8278015469059081,-0.3083574492934526,-0.24467507303656488,-0.18766572721015373,-0.08206884600161449,0.026263644505093137,-0.15339107112792016,0.5015357647880645,0.11967507303656488,0.08206884600161449,0.6265740990638733,-0.3233420789241791,-1,23.99444580078125,2864.75341796875,3841.823974609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972844.6088607,-24.258356,-0.15374787,-0.32626578,-0.125,-0.051981043,-24.171723714127392,-0.023610325119136855,-0.8302897383123691,-0.33531729720368153,-0.33456721723845156,-0.022415774653150977,0.0003553611366939199,0.0376104523743768,-0.1517445358481624,0.5040239561945254,0.20956721723845156,-0.0003553611366939199,0.6879763007164001,-0.4233420789241791,-1,29.62970733642578,2675.23828125,3788.166748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972844.654758,-24.258356,-0.15374787,-0.32626578,-0.125,-0.051981043,-24.177961034329137,-0.016675183706609698,-0.8323851134580433,-0.011713055435879393,-0.009929386235749942,-0.006213127765086067,0.0002341142262099325,0.04725556458902431,-0.15172079302676705,0.5061193313401997,-0.11507061376425005,-0.0002341142262099325,0.6492035984992981,-0.3246532380580902,-1,25.580167770385742,3126.766845703125,3949.47216796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972844.7111707,-24.258356,-0.15374787,-0.32626578,-0.125,-0.051981043,-24.178315148168743,-0.016245073659969744,-0.8326184063695337,-0.0632110430544437,-0.05761505815633574,-0.026002712121484275,-0.017218711720393947,0.0478474071508148,-0.1517372667310693,0.50635262425169,-0.06738494184366425,0.017218711720393947,0.5692035984992981,-0.4246532380580902,-1,31.732559204101562,2836.2431640625,3911.151123046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972844.7584238,-24.258356,-0.15374787,-0.32626578,-0.125,-0.051981043,-24.1811133978989,-0.014318757219363265,-0.8335534422282613,-0.11459810019125058,-0.09186918970712654,-0.06850384332283772,-0.0253400422705366,0.05129648735395297,-0.15091581247808813,0.5072876601104177,-0.03313081029287346,0.0253400422705366,0.5650233626365662,-0.3246532380580902,-1,29.231786727905273,2895.2001953125,3851.20361328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972844.812306,-24.258356,-0.15374787,-0.32626578,-0.125,-0.051981043,-24.18622902825603,-0.009585705420135815,-0.8352349621405368,-0.17033525897134144,-0.17016089309979351,-0.007705251995528522,0.0001174193966399741,0.05849212956835912,-0.15021223178370882,0.5089691800226932,0.045160893099793514,-0.0001174193966399741,0.5554477572441101,-0.2246532380580902,-1,33.01739692687988,2924.7705078125,3849.755126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972844.8550107,-24.258356,-0.15374787,-0.32626578,-0.125,-0.051981043,-24.186941737369825,-0.00879167760316002,-0.8354370960672739,-0.036488970223630665,-0.0024965106489288234,-0.036403466628341735,-0.013620320235992639,0.059589457774704764,-0.15020454407508094,0.5091713139494303,-0.12250348935107118,0.013620320235992639,0.6354477572441101,-0.1246532380580902,-1,25.811195373535156,2858.34912109375,3949.501708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972844.91044,-24.258356,-0.15374787,-0.32626578,-0.125,-0.051981043,-24.1907916704492,-0.0061946405018771244,-0.8361188653063341,-0.14684549934433436,-0.1467916565621565,-0.003976209429191961,8.089106365971275e-05,0.06419976672772418,-0.1490479698415535,0.5098530831884904,0.02179165656215651,-8.089106365971275e-05,0.6501671075820923,-0.2246532380580902,-1,31.22687339782715,2945.607666015625,3847.937255859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972844.9524927,-24.258356,-0.15374787,-0.32626578,-0.125,-0.051981043,-24.19121586409162,-0.005568105710392013,-0.8362754591784309,-0.0017375511612855675,-0.001579500426784201,-0.0007240596935842725,3.3776921357050316e-05,0.06497239797003718,-0.1491430220204715,0.5100096770605873,-0.1234204995732158,-3.3776921357050316e-05,0.6708878874778748,-0.1246532380580902,-1,23.29564094543457,3003.7724609375,3963.334228515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972845.0135014,-24.258356,-0.15374787,-0.32626578,-0.125,-0.051981043,-24.191822253756754,-0.00509640045309423,-0.836425128831694,-0.04765779408489767,-0.04765616588049338,0.0003939423935117999,-3.5584232702314285e-06,0.06575119790718513,-0.1489993012367364,0.5101593467138503,-0.07734383411950663,3.5584232702314285e-06,0.6989501714706421,-0.2246532380580902,-1,34.34467315673828,2857.00830078125,3907.75927734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972845.0597029,-24.258356,-0.15374787,-0.32626578,-0.125,-0.051981043,-24.191972862120306,-0.004940501784794327,-0.8364602825580825,0.037690696723418377,0.00032098421756784554,-0.03768932990421524,-0.024996517376456997,0.06597307739145011,-0.14898966363171906,0.5101945004402388,-0.12532098421756785,0.024996517376456997,0.6189501714706421,-0.3246532380580902,-1,28.18584442138672,2938.8779296875,3889.908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972845.1201985,-24.258356,-0.15374787,-0.32626578,-0.125,-0.051981043,-24.193011688839142,-0.0039821859588606845,-0.8368040966548111,-0.06887762135356759,-0.05376046538596949,-0.04305739291700564,-0.012919112001569377,0.0674317005349391,-0.14883755462559162,0.5105383145369675,-0.07123953461403051,0.012919112001569377,0.5674893856048584,-0.4246532380580902,-1,40.92121124267578,2929.934326171875,3894.672607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972845.158376,-24.258356,-0.15374787,-0.32626578,-0.125,-0.051981043,-24.195919687274895,-0.0015071629592453561,-0.8377987873219563,-0.0627071516175399,-0.041591382828168884,-0.04692913528316747,-0.016222676989136705,0.07136482519192602,-0.14826530274335772,0.5115330052041127,-0.08340861717183112,0.016222676989136705,0.6474893856048584,-0.3246532380580902,-1,29.11090850830078,3025.425537109375,3895.197509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972845.210425,-24.258356,-0.15374787,-0.32626578,-0.125,-0.051981043,-24.19907865746389,0.0009743452898396399,-0.8386531293996535,-0.11694256168468437,-0.08705101696184642,-0.07808766342569443,-0.03229589654566032,0.07544873545353181,-0.14751361705771748,0.5123873472818099,-0.03794898303815358,0.03229589654566032,0.5674893856048584,-0.2246532380580902,-1,31.208038330078125,2798.91552734375,3853.9931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
