timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1765962637.3387728,-18.295464,-5.0979967,1.5707322,0.41358477,0.0,-18.253762548058027,-5.516554823831694,1.5282298246696695,0.2393260423114859,0.23850581817134686,-0.019797202501756952,0.011537003176332009,0.4164044448393594,0.05947441540800315,0.04250241123883879,0.17507895060077838,-0.011537003176332009,0.04794290468096733,0.6900013089179993,23.11873435974121,19685.18359375,20816.177734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962637.3897605,-18.295464,-5.0979967,1.5707322,0.41358477,0.0,-18.246892628896703,-5.420271518044852,1.527738737764659,0.030191642758255133,0.030023196051937675,-0.0031848063157770903,-4.147650709157458e-05,0.31988540968864104,0.06239800474896716,0.04299349814384934,0.3835615727201876,4.147650709157458e-05,-0.03205709531903267,0.5900013089179993,24.0020751953125,19830.587890625,21113.244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962637.43906,-18.295464,-5.0979967,1.5707322,0.41358477,0.0,-18.24695982179544,-5.4221599225309856,1.5277339440746969,0.011459418307661935,0.004463820161549719,-0.010554268213160009,-0.014972172014235884,0.32177465701791486,0.06241370163798437,0.04299829183381143,0.4091209486105755,0.014972172014235884,-0.09272044897079468,0.6240924596786499,23.392915725708008,20050.8984375,21197.197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962637.4942453,-18.295464,-5.0979967,1.5707322,0.41358477,0.0,-18.243653675030732,-5.354996133459775,1.5263092860495588,0.49171247868049406,0.486743884499721,-0.06972483483119638,-0.03446478117920466,0.25444104193407585,0.0631879999480214,0.044422949858949456,-0.07315911572759576,0.03446478117920466,-0.012720448970794676,0.7178872227668762,28.46550941467285,18477.642578125,19417.337890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962637.5405145,-18.295464,-5.0979967,1.5707322,0.41358477,0.0,-18.239769062216478,-5.276827195613751,1.5228280018726073,0.916852768208904,0.9168322852070359,-0.006128570336938264,-3.0315370693380357e-05,0.17595423496695614,0.06420534612000353,0.04790423403590105,-0.5032475164349106,3.0315370693380357e-05,0.06727955102920533,0.6178872227668762,24.743080139160156,17251.2734375,18420.98046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962637.5905943,-18.295464,-5.0979967,1.5707322,0.41358477,0.0,-18.237738730270845,-5.252236357541598,1.5228591608573612,0.1444794794138805,0.1431043935923609,0.019885987686523724,0.021708214590589886,0.1512963554123383,0.06504949944655672,0.04787307505114713,0.2704803751797643,-0.021708214590589886,-0.009424913674592972,0.5632286071777344,24.94359016418457,18732.375,19903.9140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962637.6379666,-18.295464,-5.0979967,1.5707322,0.41358477,0.0,-18.238317546508572,-5.221975460584009,1.5229289356779212,0.3848617317313347,0.3848604856165954,-0.0009793682658745806,-0.005105219472438452,0.12110235433033262,0.06301283227013779,0.047803300230587105,0.02872428315552983,0.005105219472438452,-0.08942491367459297,0.6632286071777344,22.32646942138672,17826.591796875,19079.458984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962637.6898305,-18.295464,-5.0979967,1.5707322,0.41358477,0.0,-18.23203260174,-5.07842991576265,1.5211578003949642,0.9572897984564556,0.9533125754846175,-0.0871716218254936,-0.019276842142104615,-0.022690021319419235,0.062381961799724,0.04957443551354413,-0.5397278067124922,0.019276842142104615,-0.009424913674592972,0.5632286071777344,24.152755737304688,16517.392578125,17589.6640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962637.7408319,-18.295464,-5.0979967,1.5707322,0.41358477,0.0,-18.22501337241552,-4.977854935495883,1.5176012819172178,1.0241254769755965,1.023947859167823,-0.01907286806238185,0.00012203718695773018,-0.12371766676215794,0.06396260268302387,0.05313095399129053,-0.6103630903956978,-0.00012203718695773018,-0.08942491367459297,0.4632286071777344,25.166988372802734,15977.7119140625,17193.052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962637.7933266,-18.295464,-5.0979967,1.5707322,0.41358477,0.0,-18.223248789988606,-4.962229634827517,1.5175526792273237,0.04248459410204489,0.03927313192661145,-0.016203760202202436,-0.007892004812408359,-0.13941784171780966,0.06488711644080364,0.05317955668118457,0.3743116368455138,0.007892004812408359,-0.018190771341323853,0.5632286071777344,26.0927677154541,17567.427734375,19013.14453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962637.836214,-18.295464,-5.0979967,1.5707322,0.41358477,0.0,-18.221507788663036,-4.923698575975024,1.5160858100989083,0.35996552402161125,0.35985144437742284,-0.009061813484934185,-0.02094092251042983,-0.1780814830391648,0.06431393269087982,0.0546464258096,0.05373332439470241,0.02094092251042983,-0.0030781328678131104,0.4632286071777344,20.531177520751953,16967.2734375,17908.19921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962637.889375,-18.295464,-5.0979967,1.5707322,0.41358477,0.0,-18.215899101519152,-4.830713959070089,1.515642926409628,0.8786743452558036,0.8786678633732852,-0.0033750386280591155,-0.002882829227821442,-0.27126235843839325,0.06470939760100042,0.055089309498880246,-0.46508309460115993,0.002882829227821442,-0.08307813286781311,0.5632286071777344,23.715972900390625,15469.8857421875,16659.705078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962637.9403048,-18.295464,-5.0979967,1.5707322,0.41358477,0.0,-18.209541911022498,-4.700296381057624,1.5147513000766695,0.2374084648288238,0.23740681246793527,-0.0008857574123223443,-2.3165250893936834e-05,-0.40188885750608294,0.06350928545375813,0.05598093583183883,0.17617795630418998,2.3165250893936834e-05,-0.0030781328678131104,0.6632286071777344,24.63388442993164,16109.2763671875,17261.064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962637.994255,-18.295464,-5.0979967,1.5707322,0.41358477,0.0,-18.21009784501897,-4.704088139895995,1.5147507674444516,-0.00038612318153015423,-0.00017108322753212152,-0.0003461526261234497,0.007043128976878058,-0.39807194476910207,0.06316641030239366,0.055981468464056716,0.41375585199965736,-0.007043128976878058,-0.05611050873994827,0.5632286071777344,28.587818145751953,17050.140625,18069.970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962638.0380938,-18.295464,-5.0979967,1.5707322,0.41358477,0.0,-18.20815239683301,-4.688284589935747,1.5151772726930277,0.20933961221124753,0.20641538013292704,-0.03486780872573913,-0.01747253385881912,-0.4139322282517774,0.06440009879895543,0.0555549632154806,0.2071693886391982,0.01747253385881912,0.019875891506671906,0.4632286071777344,22.441864013671875,16394.16796875,17348.646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962638.085852,-18.295464,-5.0979967,1.5707322,0.41358477,0.0,-18.200510478712914,-4.576524818296523,1.513186959252357,0.04623301297645855,0.046014964187036544,-0.004484925835187104,-4.84268755864475e-05,-0.5260739538454399,0.06477050837741989,0.05754527665615128,0.3675698045850887,4.84268755864475e-05,-0.060124108493328096,0.3632286071777344,20.186901092529297,16108.94921875,17399.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962638.137322,-18.295464,-5.0979967,1.5707322,0.41358477,0.0,-18.20069793611129,-4.5790166650939215,1.5131809671399044,0.006838625624499239,0.00657694880813565,-0.0018736447921686378,-1.5216591165433337e-05,-0.5235758354354514,0.06472369896528492,0.05755126876860395,0.4070078199639896,1.5216591165433337e-05,-0.1401241084933281,0.42349958419799805,21.665334701538086,16389.921875,17533.041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962638.1914673,-18.295391,-3.9654965,1.5707322,0.4941239,0.0,-18.195594514704776,-4.529456421269391,1.5113471144132757,0.5554631550751316,0.5466587051857447,-0.09850673424017672,-0.042383913304177644,0.5570342653266913,0.13312749472288363,0.05938512149523256,-0.05253479928860416,0.042383913304177644,-0.060124108493328096,0.411068320274353,25.785446166992188,15602.3564453125,16509.513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962638.2373302,-18.295391,-3.9654965,1.5707322,0.4941239,0.0,-18.189529886707497,-4.453546691382138,1.506655423520883,0.8606633215005021,0.8606446165829781,-0.005674233253515139,-1.3332173116302158e-06,0.48026118482116065,0.1369260288653329,0.06407681238762519,-0.3665207106858376,1.3332173116302158e-06,-0.037457458674907684,0.46303725242614746,21.66891098022461,14859.1728515625,15923.46875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962638.2877233,-18.295391,-3.9654965,1.5707322,0.4941239,0.0,-18.18971931483312,-4.4444479332286555,1.505895756819938,0.045865524904056626,0.04564657506800547,-0.004476221541163892,0.01240922796463039,0.47108971096141006,0.1365116983004858,0.06483647908857026,0.44847733082913505,-0.01240922796463039,0.002511166036128998,0.5630372524261474,22.047758102416992,16329.7744140625,17409.8046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962638.3381982,-18.295391,-3.9654965,1.5707322,0.4941239,0.0,-18.18683975745228,-4.406739139829497,1.505677510768606,0.4223553654284231,0.42235162759719197,0.0017768995975282233,-0.004762344244023206,0.4332436554027432,0.13703414582876536,0.06505472513990229,0.07177227829994853,0.004762344244023206,0.082511166036129,0.46303725242614746,20.8587646484375,15173.302734375,16277.923828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962638.3895388,-18.295391,-3.9654965,1.5707322,0.4941239,0.0,-18.183333126652407,-4.310970926013788,1.5047121148734524,0.04834177349302555,0.04830087357836029,-0.0019881338029026315,-8.141313035826723e-05,0.3373204229104293,0.1346271486695406,0.06602012103505595,0.44582303231878023,8.141313035826723e-05,0.002511166036128998,0.45454156398773193,23.869037628173828,15814.1123046875,16887.04296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962638.4387717,-18.295391,-3.9654965,1.5707322,0.4941239,0.0,-18.1833683539226,-4.313252771002854,1.5047115822412342,0.04952763915509617,0.04952339693194424,-0.0006482257311393822,0.0007075329169192935,0.33959954166757117,0.13474286336979965,0.06602065366727405,0.44460050896519626,-0.0007075329169192935,0.082511166036129,0.35454156398773196,23.110389709472656,15554.3203125,16879.8515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962638.4866939,-18.295391,-3.9654965,1.5707322,0.4941239,0.0,-18.18133863732712,-4.2698752278254135,1.5048820245509993,0.4515901520172679,0.4489911038354768,0.04838030669166128,0.031018885835832104,0.2962054659359653,0.1338531576754118,0.06585021135750901,0.0451328020616637,-0.031018885835832104,0.07986247539520264,0.45454156398773193,21.045446395874023,14591.5498046875,15665.212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962638.5377684,-18.295391,-3.9654965,1.5707322,0.4941239,0.0,-18.17923120036454,-4.212639689533598,1.5065799229039794,0.6329395427928498,0.6294100079308701,0.0667495823753513,0.03827009924000782,0.23917950247920072,0.13178019653868975,0.06415231300452895,-0.1352861020337296,-0.03827009924000782,0.15986247539520265,0.5545415639877319,22.095918655395508,14077.5126953125,15195.6494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962638.5914803,-18.295391,-3.9654965,1.5707322,0.4941239,0.0,-18.173773027810327,-4.061770794818889,1.5118744203091115,0.8607551526732834,0.8510811508412173,0.128686858444818,0.0644198527534424,0.08894535912253672,0.12707638060919346,0.05885781559939685,-0.35695724494407677,-0.0644198527534424,0.23986247539520267,0.4864048957824707,25.81501007080078,13465.978515625,14402.70703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962638.6399996,-18.295391,-3.9654965,1.5707322,0.4941239,0.0,-18.171322676285207,-3.977856024564513,1.517456539111972,0.8519387467593574,0.8519387246432496,0.00019412145153426214,-0.00013411993126840273,0.005727261647271594,0.12455089247817408,0.05327569679653621,-0.3578148187461091,0.00013411993126840273,0.3198624753952027,0.3864048957824707,24.330615997314453,12885.1630859375,14030.59765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962638.6929965,-18.295391,-3.9654965,1.5707322,0.4941239,0.0,-18.170345053466136,-3.9679469896219315,1.5183010274936362,0.05935910349512447,0.050042913273735196,0.031925068501450646,-0.0012873709006098403,-0.004114240294679102,0.12500234866948112,0.05243120841487215,0.4440809926234053,0.0012873709006098403,0.23986247539520267,0.4864048957824707,27.36353874206543,14301.720703125,15478.1923828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962638.7383456,-18.295391,-3.9654965,1.5707322,0.4941239,0.0,-18.17051420768993,-3.9566343632527206,1.5196635007073207,0.1451046661491169,0.09295637695649062,0.1114202680007973,0.06222700591187116,-0.015233119399533,0.12426071052217509,0.0510687352011876,0.4011675289406499,-0.06222700591187116,0.15986247539520265,0.5864048957824707,22.721052169799805,14096.73828125,15219.43359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962638.78229,-18.295391,-3.9654965,1.5707322,0.4941239,0.0,-18.169463099643682,-3.8422224385537094,1.5296198616006365,0.9841206664976698,0.9698790319584762,0.16681771367305986,0.08973310736848308,-0.12835341464838013,0.12074668519389929,0.041112374307871846,-0.47575512606133574,-0.08973310736848308,0.23161303997039795,0.5133854746818542,16.622543334960938,12362.705078125,13450.1865234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962638.8377247,-18.295391,-3.9654965,1.5707322,0.4941239,0.0,-18.16777147086539,-3.7266440943792256,1.5374584767951212,1.207762719089783,1.2077588888508675,0.0030417141325393493,-0.0003445151920913958,-0.2429735016436818,0.1195873473756304,0.033273759113387154,-0.713634982953727,0.0003445151920913958,0.25197046995162964,0.5822311639785767,22.07493782043457,12041.6181640625,13174.9365234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962638.8918996,-18.295391,-3.9654965,1.5707322,0.4941239,0.0,-18.161326094623956,-3.692897535872877,1.5425274044559234,0.004071609603530963,0.0010183544705247185,0.003942202295155322,0.0028760306248863093,-0.2762794581505876,0.1263063701400452,0.0282048314525849,0.4931055514266158,-0.0028760306248863093,0.17197046995162962,0.4822311639785767,24.758338928222656,13349.677734375,14455.265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962638.9385533,-18.295391,-3.9654965,1.5707322,0.4941239,0.0,-18.16169305816758,-3.6801253355141803,1.5434957298282763,0.2214740596339107,0.19880342445508953,0.09761125711542981,0.040989881631575666,-0.2889144468497295,0.12585836711086057,0.02723650608023198,0.295320481442051,-0.040989881631575666,0.09197046995162962,0.3822311639785767,22.914409637451172,12684.158203125,13827.845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962638.9889166,-18.295391,-3.9654965,1.5707322,0.4941239,0.0,-18.16382864575275,-3.578750798246748,1.5495665386911663,0.040904984712530366,0.04071301886701056,0.003958265916633896,-8.819807939132702e-05,-0.3894514240475351,0.1233228768626975,0.02116569721734196,0.45341088703012994,8.819807939132702e-05,0.01197046995162962,0.4822311639785767,23.249149322509766,12989.0830078125,13911.0185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962639.0404556,-18.295391,-3.9654965,1.5707322,0.4941239,0.0,-18.163718571231737,-3.580964300515781,1.5495605465787137,0.005615030593025874,0.005612556912150051,0.00016665373831146676,-0.0033101958425627047,-0.3872414971586313,0.12347759484104644,0.02117168932979463,0.48851134898499043,0.0033101958425627047,0.09197046995162962,0.5822311639785767,24.818897247314453,12961.2060546875,14050.4306640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962639.0845091,-18.295391,-3.9654965,1.5707322,0.4941239,0.0,-18.16413973621597,-3.540948725032581,1.5496910414721277,0.4680117234495076,0.46477611789018675,0.05493754203735003,0.01900042890749501,-0.42722315620238704,0.12226257819850747,0.02104119443638064,0.029347788006953757,-0.01900042890749501,0.05644555762410164,0.4822311639785767,18.8140869140625,11579.8173828125,12780.833984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962639.1400151,-18.295391,-3.9654965,1.5707322,0.4941239,0.0,-18.16551955863297,-3.468924200569155,1.5511089084364857,0.8644907183298193,0.8622903257879345,0.06164086413204116,0.01908573328616161,-0.49903277813181574,0.12007076033322658,0.019623327472022556,-0.368166419890794,-0.01908573328616161,0.13644555762410165,0.44549769163131714,24.367809295654297,11041.3720703125,12140.541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962639.1805563,-18.295319,-2.8329966,1.5707322,0.54399514,0.0,-18.167115688150407,-3.2982739808885784,1.5540600903984572,0.06034249699733938,0.05993088462983867,0.007036050835438765,0.0005586622119838641,0.4630666789785727,0.1359715894653637,0.01667214551005114,0.4840642573531936,-0.0005586622119838641,0.16626307368278503,0.5454976916313171,14.88637924194336,12285.4189453125,13297.4326171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962639.2372925,-18.295319,-2.8329966,1.5707322,0.54399514,0.0,-18.16701693533822,-3.301417973873921,1.5540462419607886,0.05002847130586308,0.006588708272735399,0.04959270979184696,0.0021262372555860523,0.46620669384737407,0.1361294008482944,0.016685993947719746,0.5374064337102968,-0.0021262372555860523,0.08626307368278503,0.6454976916313171,21.66271209716797,12399.8076171875,13432.658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962639.2834988,-18.295319,-2.8329966,1.5707322,0.54399514,0.0,-18.168768330874638,-3.2331578427554275,1.5572550847582252,0.6905002547745732,0.6858450689894062,0.08004463246631303,0.022623592991520558,0.3984109531579926,0.13195718490930655,0.01347715115028314,-0.141849927006374,-0.022623592991520558,0.15283727645874023,0.5454976916313171,17.82846450805664,10832.9521484375,11848.3369140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962639.3393192,-18.295319,-2.8329966,1.5707322,0.54399514,0.0,-18.16938982547917,-3.1095694559014264,1.5616671437361593,0.2663103997973281,0.2649494340848881,0.02688915056877567,0.022327201887546156,0.27541171319137303,0.1284483795927919,0.009065092172348965,0.27904570789814415,-0.022327201887546156,0.07283727645874023,0.5795133709907532,23.65279197692871,10852.521484375,12061.779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962639.3865325,-18.295319,-2.8329966,1.5707322,0.54399514,0.0,-18.1677360604692,-3.107517124360835,1.5624091004158556,0.1667315640548058,0.165906909974258,0.016562357167844974,0.0032385934797194266,0.2734408108151349,0.12988049437124463,0.008323135492652733,0.3780882320087742,-0.0032385934797194266,0.09229733049869537,0.4795133709907532,20.89238166809082,11305.384765625,12343.53515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962639.4375608,-18.295319,-2.8329966,1.5707322,0.54399514,0.0,-18.16824535936541,-3.077933828895719,1.5631724955423267,0.2971337009338939,0.28731769526832596,0.07574284267420975,0.021761506940715894,0.24396132829906994,0.12893689320074753,0.0075597403661815665,0.25667744671470627,-0.021761506940715894,0.023548029363155365,0.5776843428611755,20.298480987548828,10913.2900390625,11907.646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962639.4889276,-18.295319,-2.8329966,1.5707322,0.54399514,0.0,-18.16849612404795,-2.9461306052924887,1.568443290813757,0.05021457904477261,0.050197319197968805,0.0013164702734772674,-7.951974050685304e-05,0.1128352676848896,0.12708833649728132,0.0022889450947511936,0.4937978227850634,7.951974050685304e-05,0.08478496968746185,0.589707612991333,23.288249969482422,11060.4873046875,12063.96484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962639.5373695,-18.295319,-2.8329966,1.5707322,0.54399514,0.0,-18.168518107304195,-2.9488590426796684,1.5684370323851953,0.01948798180847395,0.00663970615740516,0.018322001449370306,0.02643020726276054,0.11556295396790373,0.12707349665229684,0.0022952035233130275,0.5373554358256271,-0.02643020726276054,0.12221123278141022,0.689707612991333,21.73638343811035,11010.02734375,12245.6826171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962639.589964,-18.295319,-2.8329966,1.5707322,0.54399514,0.0,-18.169175997950664,-2.8959314383766515,1.570611769731354,0.5384205287322128,0.5329825982440959,0.07632965170396305,0.03390196161411384,0.06291154996930931,0.1261542184843098,0.00012046617715433249,0.011012543738936342,-0.03390196161411384,0.20221123278141023,0.789707612991333,24.239301681518555,9917.2783203125,10923.6748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
