timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1766413927.285982,-25.116724,0.0630268,-0.10807995,-0.42193994,0.0732619,-25.08489524968323,0.5420509361129225,-0.16821803762263698,-0.37586949230100836,-0.3021384841561919,0.22358490922782864,0.1039206819569599,0.04882151079930306,-0.4775915122756603,0.06013809009141369,-0.11980145510429091,-0.1039206819569599,-0.6823498010635376,-0.5459477305412292,-1,32.781124114990234,2803.767578125,3056.186279296875,-1.7010849714279175,-0.0914652869105339,-0.16697993874549866,-0.026572365313768387,0.0855221226811409,-1.6538562774658203,-0.1675531268119812,0.43262001872062683,-0.024000000208616257,-0.08659300208091736,-0.010977638885378838,0.0888785645365715,-0.5995999574661255,-0.002572364639490843,0.17211513221263885,-0.019447676837444305,-1.693075180053711,0.0,0.0,0.0
1766413927.3366446,-25.134476,0.064553194,-0.10526684,-0.41633183,0.07259004,-25.095218888017616,0.5452492852739772,-0.16557564918906031,-0.5057295075172561,-0.3843064442104265,0.32874137511421453,0.13759506397235888,0.04050846494600248,-0.48059223317882954,0.06030880992323695,-0.03202538343010697,-0.13759506397235888,-0.5965499877929688,-0.37404483556747437,-1,33.40721130371094,2832.476806640625,3086.77685546875,-1.7019716501235962,-0.09121502190828323,-0.16382701694965363,-0.03200177475810051,0.09790608286857605,-1.6542022228240967,-0.16787303984165192,0.4355314373970032,-0.019999999552965164,-0.03410432115197182,-0.010968492366373539,0.08965522795915604,-0.5993584394454956,-0.012001775205135345,0.13201040029525757,-0.01928125135600567,-1.6771743297576904,0.0,0.0,0.0
1766413927.3900783,-25.157946,0.06653664,-0.101548165,-0.40884823,0.07168727,-25.12557368438038,0.5549030709652982,-0.15732011612592345,-0.5077757402688379,-0.5046393984635082,0.05634962221661179,0.005703810180366347,0.04454115946840707,-0.48740721836049244,0.05577195104299193,0.0957911723931042,-0.005703810180366347,-0.5940614938735962,-0.25023525953292847,-1,36.93795204162598,2914.823486328125,3152.68017578125,-1.704097032546997,-0.09077036380767822,-0.15484710037708282,-0.02797418273985386,0.14492996037006378,-1.6555721759796143,-0.16798855364322662,0.43837305903434753,-0.02199999988079071,-0.010124720633029938,-0.011159959249198437,0.09051390737295151,-0.5932201743125916,-0.005974183790385723,0.15505467355251312,-0.0194376390427351,-1.620092749595642,0.0,0.0,0.0
1766413927.439423,-25.163769,0.06702885,-0.10062535,-0.40699112,0.07146325,-25.13372155108901,0.5527817937788893,-0.1533757082354068,-0.1038874759042588,-0.01623152570922259,0.10261162323493767,0.03376939236788214,0.0445164510041096,-0.48464114861889823,0.05275035716404908,-0.3907595984439146,-0.03376939236788214,-0.5211217403411865,-0.4502352595329285,-1,36.17548942565918,2898.2197265625,3172.328369140625,-1.7043730020523071,-0.09083360433578491,-0.1527504026889801,-0.012158644385635853,0.033769391477108,-1.6555991172790527,-0.1681266725063324,0.43936535716056824,-0.02199999988079071,-0.06261340528726578,-0.011126703582704067,0.09056250751018524,-0.592741072177887,0.009841355495154858,0.09638279676437378,-0.018502987921237946,-1.6823627948760986,0.0,0.0,0.0
1766413927.490918,-25.174109,0.067902625,-0.098987155,-0.40369436,0.07106555,-25.139459914161275,0.5551172909984423,-0.15205371507029142,-0.2754868001901759,-0.21673939147519536,0.170050031643584,0.07701975056855485,0.039548841313525124,-0.4868413963109177,0.05306656040768232,-0.1869549699730926,-0.07701975056855485,-0.6307387948036194,-0.6502352595329285,-1,37.79125213623047,2888.986572265625,3115.590576171875,-1.7049777507781982,-0.09061234444379807,-0.15104837715625763,-0.021177615970373154,0.042861469089984894,-1.6555991172790527,-0.1681266725063324,0.43936535716056824,-0.01899999938905239,0.006927440408617258,-0.011716843582689762,0.09115611016750336,-0.5904137492179871,-0.0021776168141514063,0.035934027284383774,-0.018593860790133476,-1.7129335403442383,0.0,0.0,0.0
1766413927.53451,-25.190928,0.06932414,-0.096322015,-0.39833096,0.070418544,-25.159814363722717,0.5618667599041854,-0.148071756608406,-0.4098653830012251,-0.35026419516679397,0.21284883313492467,0.08251506696463567,0.04189275220242417,-0.4917430773717983,0.051749741680541916,-0.04806676153067002,-0.08251506696463567,-0.5996314883232117,-0.4606913626194,-1,31.27002716064453,2909.317138671875,3154.421875,-1.7060385942459106,-0.09032847732305527,-0.148071750998497,-0.026268627494573593,0.0766942948102951,-1.6581580638885498,-0.16801564395427704,0.44058436155319214,-0.02199999988079071,-0.0037301601842045784,-0.010177022777497768,0.09068779647350311,-0.5886561274528503,-0.004268627148121595,0.08042445778846741,-0.018581444397568703,-1.702341914176941,0.0,0.0,0.0
1766413927.5902643,-25.210558,0.0709831,-0.093211725,-0.39207172,0.06966348,-25.17234244300466,0.5657256477136281,-0.14522457108700237,-0.5122762255154825,-0.4030122054486585,0.31624056268574663,0.12840506929460546,0.03378327374540597,-0.4950649512668681,0.05201284573280773,0.01094048151067023,-0.12840506929460546,-0.582379162311554,-0.34393608570098877,-1,37.0173454284668,3011.88623046875,3249.84375,-1.7076094150543213,-0.08994633704423904,-0.14265914261341095,-0.03505844995379448,0.12583892047405243,-1.6589401960372925,-0.16820938885211945,0.4435092806816101,-0.01899999938905239,-0.07806692272424698,-0.010376942344009876,0.0915757417678833,-0.5861684083938599,-0.01605845056474209,0.2039058357477188,-0.018257688730955124,-1.6670937538146973,0.0,0.0,0.0
1766413927.629009,-25.235891,0.07312407,-0.08919771,-0.38399377,0.06868901,-25.197480147833666,0.5722180660758784,-0.13868065165645937,-0.5701039900778517,-0.5398170277328658,0.18334703726087784,0.07807668430380164,0.030950615849670772,-0.4996121422741589,0.04948294150001864,0.1558232530803847,-0.07807668430380164,-0.6380070447921753,-0.25141632556915283,-1,25.761842727661133,3059.20068359375,3335.420166015625,-1.7087055444717407,-0.08967895060777664,-0.13868065178394318,-0.04069078341126442,0.13812418282032013,-1.6596393585205078,-0.16848178207874298,0.44567811489105225,-0.017000000923871994,0.02930840104818344,-0.010303757153451443,0.09225619584321976,-0.5843587517738342,-0.023690784350037575,0.10881577432155609,-0.01850179396569729,-1.63334059715271,0.0,0.0,0.0
1766413927.683639,-25.242805,0.07370845,-0.08810209,-0.3817889,0.06842303,-25.205268611710228,0.5724181030727518,-0.13587154933864376,-0.20570348063165028,-0.13654033676075888,0.153852716522115,0.05637617831621078,0.030361240357845654,-0.499197884036269,0.04776946196014187,-0.24524857267451333,-0.05637617831621078,-0.5798981189727783,-0.45141632556915284,-1,30.443668365478516,3034.01806640625,3323.8310546875,-1.7092570066452026,-0.08966639637947083,-0.1358715444803238,-0.010547460056841373,0.03894190117716789,-1.6600180864334106,-0.16857461631298065,0.44695356488227844,-0.009999999776482582,-0.06314628571271896,-0.010296312160789967,0.0924389660358429,-0.5828251242637634,-0.000547459872905165,0.10208819061517715,-0.017861515283584595,-1.6552917957305908,0.0,0.0,0.0
1766413927.72779,-25.257967,0.07498985,-0.08569966,-0.3769542,0.06783981,-25.21521950255935,0.5758742420766222,-0.13346618224208395,-0.34773719017057,-0.2978016188696336,0.17954205419998034,0.092267770935966,0.024285509975207405,-0.5021182515370002,0.047766519675898955,-0.07915257901397238,-0.092267770935966,-0.5749633312225342,-0.5059961080551147,-1,22.849559783935547,3066.333984375,3342.9990234375,-1.7103497982025146,-0.0893591046333313,-0.13206882774829865,-0.02307417243719101,0.09226777404546738,-1.6608003377914429,-0.16858020424842834,0.44897496700286865,-0.01600000075995922,-0.03197279945015907,-0.009942872449755669,0.09262625128030777,-0.5824411511421204,-0.007074172608554363,0.12424056977033615,-0.01746189035475254,-1.6720757484436035,0.0,0.0,0.0
1766413927.7878006,-25.278042,0.07668639,-0.0825189,-0.3705531,0.06706763,-25.228014400995846,0.5793459746208718,-0.13026852472122563,-0.49946729122957406,-0.38909353846008354,0.31316735675485025,0.13238458929961883,0.015692121025289843,-0.5048991584656155,0.04774962677057638,0.018540432390518724,-0.13238458929961883,-0.7058111429214478,-0.38797739148139954,-1,34.750938415527344,3083.05810546875,3372.248046875,-1.7119020223617554,-0.08900227397680283,-0.12671107053756714,-0.034016311168670654,0.1287379413843155,-1.66118586063385,-0.1687994748353958,0.45277103781700134,-0.012000000104308128,-0.01705216057598591,-0.010697906836867332,0.09394294023513794,-0.5794821381568909,-0.022016311064362526,0.14579011499881744,-0.017698729410767555,-1.643866777420044,0.0,0.0,0.0
1766413927.8367252,-25.303375,0.07882737,-0.07850488,-0.3624752,0.06609316,-25.259191019575407,0.5872896527502122,-0.1226761187695189,-0.6613937286502558,-0.55211958154324,0.3641505622327196,0.15751164734257095,0.018367674679725665,-0.5100478050742427,0.04417123601662354,0.18964439495686003,-0.15751164734257095,-0.6348331570625305,-0.4003448784351349,-1,33.5996150970459,3161.281982421875,3463.600341796875,-1.7130749225616455,-0.08873322606086731,-0.12267611920833588,-0.04136451333761215,0.13527309894561768,-1.6611051559448242,-0.16890117526054382,0.45497941970825195,-0.017000000923871994,0.010391159914433956,-0.011453489772975445,0.09485021978616714,-0.577655553817749,-0.024364512413740158,0.12488193809986115,-0.01866289973258972,-1.6157490015029907,0.0,0.0,0.0
1766413927.8835654,-25.328709,0.08096835,-0.07449087,-0.35439724,0.0651187,-25.290142318555482,0.5948808861399397,-0.11440726990093175,-0.8081295467052648,-0.6475110748037243,0.4835315628421609,0.19252738869763716,0.02035294437035278,-0.5149555457510989,0.0399164023457903,0.29311383750285147,-0.19252738869763716,-0.7837258577346802,-0.24096335470676422,-1,30.370235443115234,3190.77099609375,3518.25830078125,-1.7152663469314575,-0.08825688809156418,-0.11440727114677429,-0.04872095212340355,0.19107800722122192,-1.6612966060638428,-0.16911135613918304,0.45833122730255127,-0.00800000037997961,-0.036502283066511154,-0.012625342234969139,0.09638865292072296,-0.572738528251648,-0.04072095453739166,0.22758029401302338,-0.019978376105427742,-1.5699968338012695,0.0,0.0,0.0
1766413927.932179,-25.354042,0.08310933,-0.07047685,-0.34631932,0.06414424,-25.322163991182233,0.6021278574463598,-0.10539646435264949,-0.8060021773141288,-0.7056558348093616,0.3894731731899122,0.1912132851472512,0.022900329052888704,-0.5194920798892865,0.03491961199526194,0.35933651699167357,-0.1912132851472512,-0.6731777787208557,-0.04096335470676421,-1,29.005050659179688,3241.34228515625,3602.778564453125,-1.7175335884094238,-0.08780214935541153,-0.10539646446704865,-0.05290074646472931,0.2005987912416458,-1.6619775295257568,-0.16918937861919403,0.4604315161705017,-0.014999999664723873,-0.061281200498342514,-0.013607272878289223,0.09759709239006042,-0.5658279657363892,-0.03790074586868286,0.2618800103664398,-0.02212219499051571,-1.504780650138855,0.0,0.0,0.0
1766413927.9805064,-25.359867,0.083601706,-0.069553725,-0.3444616,0.06392013,-25.340340946878563,0.6025903783986375,-0.09899076298268117,-0.04971046907721809,-0.03497771349896446,0.03532265978463988,-0.0008702948417496308,0.03186066311741374,-0.5183776721672781,0.029437037561252488,-0.30948387655268655,0.0008702948417496308,-0.5988465547561646,-0.24096335470676422,-1,27.36067771911621,3216.2421875,3468.6953125,-1.718820571899414,-0.08777312934398651,-0.09899076074361801,-0.0028717948589473963,0.0009006485342979431,-1.6627044677734375,-0.16897176206111908,0.45902392268180847,-0.012000000104308128,-0.0213152002543211,-0.014330301433801651,0.09765692055225372,-0.5580146908760071,0.009128205478191376,0.02221584878861904,-0.022469650954008102,-1.5372806787490845,0.0,0.0,0.0
1766413928.032583,-25.3657,0.08409462,-0.06862957,-0.34260178,0.06369578,-25.339372237954432,0.6012760944681865,-0.09901233458751069,-0.020739915124038725,-0.02038846038194202,0.0038019419519912346,-0.00011815060373260514,0.02492513273575916,-0.517250957320766,0.030382764282163247,-0.32221331574110484,0.00011815060373260514,-0.6361862421035767,-0.44096335470676423,-1,29.50263023376465,3191.396484375,3471.338134765625,-1.7187236547470093,-0.08787751197814941,-0.09901633113622665,-0.0011268941452726722,-0.00024568638764321804,-1.6634339094161987,-0.16941136121749878,0.46217504143714905,-0.012000000104308128,-0.08685944229364395,-0.013133489526808262,0.0976332351565361,-0.5611913800239563,0.010873106308281422,0.08661375939846039,-0.02134234644472599,-1.6460996866226196,0.0,0.0,0.0
1766413928.0794513,-25.37154,0.08458809,-0.0677044,-0.34073994,0.06347118,-25.338423133007314,0.6007827569912227,-0.09901925880634543,-0.008420846249021466,-0.004805690547706638,-0.006914910694241969,-0.00020640714295584422,0.018075012042875677,-0.5169399980890443,0.03131485689604042,-0.33593424508881375,0.00020640714295584422,-0.5662856101989746,-0.5360798835754395,-1,26.3979434967041,3201.177490234375,3473.97998046875,-1.7186847925186157,-0.08788655698299408,-0.09901925921440125,-0.00031942271743901074,5.862966190761654e-06,-1.6636910438537598,-0.16949564218521118,0.4633520543575287,-0.014000000432133675,0.002397960051894188,-0.012720008380711079,0.09758356213569641,-0.5623713135719299,0.013680577278137207,-0.00239209714345634,-0.02061200700700283,-1.6943737268447876,0.0,0.0,0.0
1766413928.1359847,-25.379442,0.0852559,-0.06645235,-0.33822027,0.06316723,-25.34243522714224,0.6022115161028363,-0.09824294734858707,-0.16785512780864717,-0.13829291068806324,0.09513366798920686,0.04618656196210693,0.01387704424853968,-0.5180927091992142,0.031790600606433905,-0.19992735779986706,-0.04618656196210693,-0.4162856101989746,-0.33607988357543944,-1,32.77921676635742,3123.103271484375,3448.269287109375,-1.7189688682556152,-0.0877969041466713,-0.09824294596910477,-0.010145875625312328,0.03335892781615257,-1.664941430091858,-0.16925543546676636,0.4631759524345398,-0.014999999664723873,-0.004263040143996477,-0.011939979158341885,0.0970148965716362,-0.561418890953064,0.004854124505072832,0.03762196749448776,-0.01964273862540722,-1.73067045211792,0.0,0.0,0.0
1766413928.179693,-25.391071,0.08623872,-0.06460971,-0.33451208,0.0627199,-25.350688794652733,0.6039067707346081,-0.09642187779519062,-0.2349485735115408,-0.20201341190348762,0.11996421802445817,0.050950561839284376,0.009642268925142104,-0.5191512170984054,0.031812171393365674,-0.1324986728190313,-0.050950561839284376,-0.5662856101989746,-0.4510021507740021,-1,26.616334915161133,3198.51513671875,3446.1953125,-1.7195532321929932,-0.08769052475690842,-0.09642187505960464,-0.01481710560619831,0.03797045350074768,-1.6652191877365112,-0.16943517327308655,0.4677808880805969,-0.009999999776482582,-0.08392859995365143,-0.011637785471975803,0.0974624902009964,-0.5642027854919434,-0.004817106295377016,0.12189905345439911,-0.01921592466533184,-1.7306326627731323,0.0,0.0,0.0
1766413928.224878,-25.411928,0.0880015,-0.06130477,-0.32786113,0.061917573,-25.36569012706392,0.6063833373860235,-0.09333713830455181,-0.4069572061200121,-0.358490123494378,0.19261100428062683,0.07437696266081473,0.002277268409029025,-0.5204349177833967,0.03203236789449093,0.03062899325679863,-0.07437696266081473,-0.6178386807441711,-0.25100215077400206,-1,21.775245666503906,3204.87646484375,3456.20361328125,-1.720238447189331,-0.0875834971666336,-0.09430360049009323,-0.022564299404621124,0.07016389816999435,-1.6654385328292847,-0.1698702871799469,0.4711492955684662,-0.009999999776482582,-0.08392859995365143,-0.01147849578410387,0.09819569438695908,-0.5654528737068176,-0.012564299628138542,0.15409250557422638,-0.01911311037838459,-1.7209559679031372,0.0,0.0,0.0
1766413928.2859712,-25.430956,0.088906854,-0.05829676,-0.32038435,0.0610458,-25.37987064143757,0.6092865043490703,-0.09090327538432863,-0.39468497466491115,-0.39456577658334663,0.009699338916759144,-0.00023616523735706506,-0.00363522910818756,-0.5228684992401273,0.03260651670279291,0.0741814231840699,0.00023616523735706506,-0.6354126334190369,-0.137240931391716,-1,30.97224235534668,3196.9140625,3476.911376953125,-1.7218754291534424,-0.08742799609899521,-0.08987662941217422,-0.0009835038799792528,-0.00023625290486961603,-1.6658515930175781,-0.16991636157035828,0.47342005372047424,-0.017000000923871994,0.0029308400116860867,-0.012252827174961567,0.09895890206098557,-0.5632966756820679,0.01601649634540081,-0.003167092800140381,-0.019577141851186752,-1.7193433046340942,0.0,0.0,0.0
1766413928.3318174,-25.435467,0.0890736,-0.057584103,-0.31851575,0.060829595,-25.383108131801112,0.6077639069119447,-0.0898822194223925,-0.053928407415988956,-0.008086264044402191,0.05331871585315142,0.02345611171244154,-0.005588991386863952,-0.521296293817445,0.032298116225533136,-0.310429483741166,-0.02345611171244154,-0.5706114172935486,-0.337240931391716,-1,28.667926788330078,3217.57763671875,3483.26171875,-1.7218486070632935,-0.08744850009679794,-0.08988221734762192,-0.0005989576457068324,-0.00014542134886141866,-1.6666165590286255,-0.17016243934631348,0.4754576086997986,-0.007000000216066837,-0.03783448040485382,-0.011244014836847782,0.09882182627916336,-0.5653398036956787,0.006401042453944683,0.03768905997276306,-0.01837809570133686,-1.7536510229110718,0.0,0.0,0.0
1766413928.381407,-25.440378,0.08925518,-0.05680807,-0.31648093,0.06059416,-25.38776000461334,0.6089758359204244,-0.08884252133282544,-0.11356669519645848,-0.10405063997688127,0.04550668718163017,0.020141491485458483,-0.006298086706451676,-0.5223395172543974,0.032034451984490175,-0.2124302946430223,-0.020141491485458483,-0.6626586318016052,-0.458213746547699,-1,28.15985679626465,3183.7626953125,3463.388427734375,-1.7221779823303223,-0.08737245202064514,-0.08884251862764359,-0.0075914557091891766,0.020141491666436195,-1.6669267416000366,-0.1702772080898285,0.47707271575927734,-0.004999999888241291,-0.07566896080970764,-0.01101383101195097,0.09901818633079529,-0.5659152269363403,-0.002591456053778529,0.09581045061349869,-0.01789991743862629,-1.7633012533187866,0.0,0.0,0.0
1766413928.4329803,-25.45153,0.08966747,-0.05504602,-0.31186077,0.06005959,-25.39855847623548,0.611693407724991,-0.08637643416341234,-0.27348205060298403,-0.23494312093383812,0.13997914818958235,0.062272471065105854,-0.007739803599751481,-0.5246496036069946,0.031330415950378665,-0.0769176490532682,-0.062272471065105854,-0.6971422433853149,-0.38967037200927734,-1,29.770612716674805,3159.112060546875,3417.552490234375,-1.722942590713501,-0.08720193058252335,-0.08637643605470657,-0.017278311774134636,0.049283623695373535,-1.666951298713684,-0.1700943112373352,0.47601938247680664,-0.00800000037997961,0.003996599931269884,-0.011781535111367702,0.09933462738990784,-0.5623958110809326,-0.009278311394155025,0.04528702422976494,-0.01823606714606285,-1.7539751529693604,0.0,0.0,0.0
1766413928.4788587,-25.466917,0.09023624,-0.052615196,-0.30548707,0.059322122,-25.411713970518697,0.6150544954955481,-0.08309408811988916,-0.4108226061146726,-0.31944165582281253,0.2583258450485185,0.10990287413457764,-0.011453471326560785,-0.5275892330771877,0.030478892607117558,0.013954589315473054,-0.10990287413457764,-0.6652910709381104,-0.21208253502845764,-1,25.793790817260742,3191.13330078125,3447.4228515625,-1.7238740921020508,-0.08699102699756622,-0.08309409022331238,-0.023692738264799118,0.09290553629398346,-1.6673113107681274,-0.17012490332126617,0.4760192632675171,-0.008999999612569809,-0.04822564125061035,-0.012178787030279636,0.0998111367225647,-0.5591133236885071,-0.014692738652229309,0.1411311775445938,-0.018769558519124985,-1.725950837135315,0.0,0.0,0.0
1766413928.532457,-25.485785,0.090933755,-0.049634136,-0.2976706,0.058417723,-25.428065600124977,0.6182066073308368,-0.07810039475988173,-0.4002369036762686,-0.3837332620677668,0.11374692368234526,0.040921455036317445,-0.01640462033806525,-0.5301688637915829,0.028466258500325914,0.0860626592693049,-0.040921455036317445,-0.6328977346420288,-0.17274625599384308,-1,29.33526039123535,3266.5517578125,3511.02783203125,-1.7250317335128784,-0.08679323643445969,-0.07810039818286896,-0.028482194989919662,0.12071347236633301,-1.6673113107681274,-0.17012490332126617,0.4760192632675171,-0.013000000268220901,-0.05488664284348488,-0.01311719324439764,0.10051747411489487,-0.5541196465492249,-0.015482194721698761,0.1756001114845276,-0.02013268508017063,-1.6609877347946167,0.0,0.0,0.0
1766413928.578616,-25.490303,0.09110079,-0.04892028,-0.29579884,0.058201153,-25.430808459078772,0.6176882922002146,-0.07694431653067824,-0.11750214578979691,-0.08253528006727648,0.08363421434689824,0.029962076936261413,-0.01884060391165547,-0.529602713963585,0.028024035299274885,-0.21326355807130384,-0.029962076936261413,-0.5584129095077515,-0.3727462559938431,-1,25.4209041595459,3264.230712890625,3498.754638671875,-1.7252260446548462,-0.08682575821876526,-0.07694431394338608,-0.006190287880599499,0.017016135156154633,-1.6673113107681274,-0.17012490332126617,0.4760192632675171,-0.01600000075995922,-0.008526080287992954,-0.013304710388183594,0.10057755559682846,-0.5529635548591614,0.009809712879359722,0.02554221637547016,-0.02024664729833603,-1.6869500875473022,0.0,0.0,0.0
1766413928.6373205,-25.504503,0.09162578,-0.046676554,-0.28991568,0.05752045,-25.44319064459041,0.6202512938559435,-0.07415572055325637,-0.3270440743290185,-0.27923720118876566,0.17024808963976476,0.08086853433118056,-0.02197941363726657,-0.5317152198434192,0.027479166767455432,-0.010678479696549281,-0.08086853433118056,-0.6505426168441772,-0.3094533681869507,-1,34.177541732788086,3272.902099609375,3512.544921875,-1.7261027097702026,-0.08666492998600006,-0.07415571808815002,-0.020367318764328957,0.07536197453737259,-1.6698002815246582,-0.17031051218509674,0.4815260171890259,-0.01899999938905239,-0.047692760825157166,-0.01116121280938387,0.10020960867404938,-0.5556817650794983,-0.0013673203065991402,0.12305473536252975,-0.01905764453113079,-1.6928750276565552,0.0,0.0,0.0
1766413928.678539,-25.523998,0.09234647,-0.04359649,-0.28183964,0.056586016,-25.455598274555985,0.6222272226244848,-0.07125287496507049,-0.4518535064676986,-0.39178119618917556,0.22512015818165482,0.11150275151468593,-0.03050283894042915,-0.5334058023608723,0.02765638374745727,0.10994155724073501,-0.11150275151468593,-0.7059998512268066,-0.13279162347316742,-1,25.454282760620117,3290.552978515625,3544.71923828125,-1.7269811630249023,-0.08654094487428665,-0.07125287503004074,-0.028573213145136833,0.10603130608797073,-1.6703968048095703,-0.17048853635787964,0.48326605558395386,-0.008999999612569809,-0.06767576187849045,-0.011096240021288395,0.1006273701786995,-0.5545189380645752,-0.019573213532567024,0.17370706796646118,-0.01866273209452629,-1.6727672815322876,0.0,0.0,0.0
1766413928.7315166,-25.542894,0.09304497,-0.040611226,-0.27401215,0.055680342,-25.47604527827342,0.6252971847453457,-0.065912438031134,-0.35640991890041873,-0.3538049241368435,0.04301285792789726,0.0015032514459169496,-0.03164728161144803,-0.5354994618295652,0.025301211919483535,0.07979277575656396,-0.0015032514459169496,-0.608185350894928,-0.11559605598449707,-1,28.42569351196289,3314.3251953125,3541.0849609375,-1.728543996810913,-0.08638054132461548,-0.06514864414930344,-0.0017810980789363384,0.0015032514929771423,-1.671419620513916,-0.17063426971435547,0.48643869161605835,-0.01600000075995922,-0.04982428252696991,-0.010994345881044865,0.10115980356931686,-0.5523511171340942,0.014218902215361595,0.05132753401994705,-0.01888176053762436,-1.630175232887268,0.0,0.0,0.0
1766413928.7801256,-25.547422,0.09321238,-0.039895725,-0.2721361,0.055463273,-25.47705085161125,0.6239485978724126,-0.06516515502925735,-0.03418713747424636,-0.012109795425706038,0.03197050552353792,0.0012520271899262336,-0.03566115882447503,-0.5341922591568989,0.025269430524071268,-0.26002629676026806,-0.0012520271899262336,-0.6563177704811096,-0.3155960559844971,-1,27.004718780517578,3290.281005859375,3535.5146484375,-1.7285001277923584,-0.08643293380737305,-0.06516515463590622,-0.0009134751744568348,-0.0003778258978854865,-1.6718536615371704,-0.1707185059785843,0.4867810308933258,-0.01899999938905239,-0.041564639657735825,-0.010639157146215439,0.10099346190690994,-0.551946222782135,0.018086524680256844,0.04118681326508522,-0.017988622188568115,-1.6815361976623535,0.0,0.0,0.0
1766413928.8345647,-25.558046,0.09360513,-0.038217172,-0.26773486,0.054954033,-25.483616672097124,0.6258956348830935,-0.06380507866055396,-0.2780141776510494,-0.1915776261325361,0.20146934292941812,0.0865858668160115,-0.04033841748642342,-0.5359531400207539,0.025587906633919747,-0.0761572292809008,-0.0865858668160115,-0.6482149362564087,-0.2606722116470337,-1,29.667377471923828,3288.753662109375,3530.03369140625,-1.7289650440216064,-0.08631075918674469,-0.06380508095026016,-0.013915015384554863,0.04610912874341011,-1.6732027530670166,-0.17064811289310455,0.48980581760406494,-0.01600000075995922,-0.07646828144788742,-0.009529033675789833,0.10065490007400513,-0.5536109209060669,0.0020849858410656452,0.12257741391658783,-0.01689443737268448,-1.7071410417556763,0.0,0.0,0.0
1766413928.8779476,-25.575571,0.09425298,-0.03544838,-0.26047495,0.054114033,-25.49820696817021,0.6289708220445013,-0.05981672861205212,-0.3866742781198703,-0.3110454690963713,0.22971224067110824,0.11238167789819614,-0.04525972593071603,-0.5383864125421497,0.024368348797427327,0.05057051902122178,-0.11238167789819614,-0.6840674877166748,-0.16564925014972687,-1,24.799108505249023,3328.846435546875,3557.43115234375,-1.729997992515564,-0.08611779659986496,-0.05981672927737236,-0.022691451013088226,0.08993484824895859,-1.6734979152679443,-0.17087097465991974,0.4932701885700226,-0.01899999938905239,-0.02238096110522747,-0.00963332038372755,0.10140298306941986,-0.5530869364738464,-0.0036914520896971226,0.11231581121683121,-0.01671021059155464,-1.6842719316482544,0.0,0.0,0.0
1766413928.9249322,-25.595066,0.09497367,-0.032368314,-0.2523989,0.0531796,-25.516954454701807,0.6324108865277857,-0.05443927373896429,-0.5347765145113891,-0.4180397461381727,0.3335096567142877,0.14776900512673408,-0.04875265484143821,-0.5408912705396726,0.022070960217817518,0.16564083799989754,-0.14776900512673408,-0.7714401483535767,-0.1136566698551178,-1,21.822452545166016,3357.8310546875,3602.53369140625,-1.731325387954712,-0.08590193837881088,-0.05443927273154259,-0.030570654198527336,0.12079095095396042,-1.6746735572814941,-0.17075209319591522,0.49614933133125305,-0.01899999938905239,-0.06154764071106911,-0.009428623132407665,0.10158781707286835,-0.5505886077880859,-0.01157065574079752,0.18233859539031982,-0.01630975492298603,-1.6387667655944824,0.0,0.0,0.0
1766413928.980612,-25.614561,0.09569435,-0.029288253,-0.24432287,0.052245166,-25.54091914536256,0.6368015743223477,-0.046821035124683164,-0.6054253629788364,-0.4640693833036394,0.38881805207350606,0.15977701538957642,-0.04823528626879511,-0.5439609562988104,0.017532782309078954,0.21974651710223864,-0.15977701538957642,-0.7091099619865417,-0.04351021349430084,-1,27.326345443725586,3404.00244140625,3659.310791015625,-1.7330222129821777,-0.08562643080949783,-0.04682103544473648,-0.033931609243154526,0.14446310698986053,-1.675506353378296,-0.17084674537181854,0.4985385239124298,-0.01899999938905239,-0.03596940264105797,-0.009767691604793072,0.10234825313091278,-0.5453595519065857,-0.01493160892277956,0.1804325133562088,-0.016481952741742134,-1.59996497631073,0.0,0.0,0.0
1766413929.0376072,-25.634056,0.09641503,-0.026208188,-0.23624681,0.051310733,-25.5626799600228,0.6409006522575925,-0.038775092839335557,-0.47919774603021503,-0.44237105459615456,0.18422358658956922,0.05670108396920044,-0.05021529015676712,-0.5468432790124379,0.01256690445456421,0.20612424523278938,-0.05670108396920044,-0.6475092172622681,-0.0025314539670944214,-1,34.49225425720215,3423.69189453125,3679.90185546875,-1.7345629930496216,-0.08536921441555023,-0.03877509385347366,-0.03235795348882675,0.18105050921440125,-1.6767652034759521,-0.17104947566986084,0.5023226141929626,-0.02500000037252903,-0.07034016400575638,-0.009406019002199173,0.10292337089776993,-0.5410977005958557,-0.007357952184975147,0.251390665769577,-0.016717351973056793,-1.5317645072937012,0.0,0.0,0.0
