timestamp,ref_x,ref_y,ref_yaw,ref_v,act_x,act_y,act_yaw,act_v,act_vx,act_vy,error_lon,error_lat,error_yaw,error_v,cmd_steer,cmd_accel,cmd_gear,comp_time_ms,min_cost,mean_cost
1765549524.421486,-20.832794338288984,0.10000000149011612,0.0,-0.907726848796299,-20.832794336929762,0.0957934939843672,0.008502674412295796,-0.8507871854197784,-0.8499158833913218,-0.03849449354982232,1.3592220682312472e-09,-0.004206507505748913,0.008502674412295796,0.0578109654049771,0.02229071,-0.3476295988039658,-1,25.347232818603516,22.199508666992188,63.40397262573242
1765549524.4610746,-20.8967477973087,0.10000000149011612,0.0,-0.9068040052537865,-20.896747795525513,0.09516967458096318,0.007199856007029215,-0.9300090498839896,-0.9293881340173802,-0.03397836390724313,1.783185155090905e-09,-0.004830326909152943,0.007199856007029216,-0.022584128763593725,0.054034173,-0.21331742596562106,-1,20.74289321899414,20.561914443969727,68.09204864501953
1765549524.5070364,-20.955526841526193,0.10000000149011612,0.0,-0.9056851485315184,-20.955526842261374,0.09441456881985313,0.006338323394388556,-0.9255428118044466,-0.924395213957093,-0.04607586023181283,-7.351808051225817e-10,-0.005585432670262985,0.006338323394388556,-0.01871006542557463,0.034446787,-0.13001571133091824,-1,16.745567321777344,25.240827560424805,67.47606658935547
1765549524.5608346,-20.983742869621516,0.10000000149011612,0.0,-0.9050029432135772,-20.98374287110375,0.09395685369405424,0.005713279486546874,-0.9187631901448315,-0.9179182543607728,-0.03939388120481936,-1.4822347793597146e-09,-0.006043147796061882,0.005713279486546874,-0.012915311147195574,0.027529629,-0.06467541355936074,-1,20.485639572143555,22.657217025756836,65.8961410522461
1765549524.6092572,-21.042005049341284,0.10000000149011612,0.0,-0.9035942839683642,-21.042005052366083,0.09308449983085414,0.004817924728062195,-0.9044429355835457,-0.9039825342989988,-0.02885483337919853,-3.0247981896991405e-09,-0.006915501659261983,0.004817924728062195,-0.0003882503306346097,0.056822035,-0.010016168995041055,-1,18.940448760986328,23.65077781677246,67.72942352294922
1765549524.654719,-21.066830941333937,0.10000000149011612,0.0,-0.9029940451437216,-21.06683094501603,0.0926127129497505,0.004597148673694651,-0.8988011454091802,-0.897280845731582,-0.052254979399778245,-3.6820928528413788e-09,-0.007387288540365619,0.004597148673694651,0.005713199412139658,0.10197215,0.033914032488726695,-1,14.383792877197266,26.72646713256836,66.04635620117188
1765549524.7108676,-21.118214640505276,0.10000000149011612,0.0,-0.9017516933601273,-21.118214645547813,0.09175974071766439,0.003520698961084534,-0.9569740584002077,-0.9520782120231056,-0.09667691886820999,-5.042537054578133e-09,-0.008240260772451727,0.003520698961084534,-0.050326518662978326,0.12199356,0.10333202385580956,-1,20.498037338256836,23.25128173828125,69.0046615600586
1765549524.759405,-21.168039754034773,0.10000000149011612,0.0,-0.9005470249602374,-21.16803976039649,0.08989745274452977,0.0019979034497774606,-0.4056165819367666,-0.40264453481092116,-0.04901214266855309,-6.36171648693562e-09,-0.010102548745586346,0.0019979034497774606,0.49790249014931626,0.12835139,0.001572828219070968,-1,19.085168838500977,16.02509117126465,117.8228988647461
1765549524.8099177,-21.170221801903114,0.10000000149011612,0.0,-0.9004942675468,-21.170221808322605,0.08963817920281156,0.001985652908762958,-0.08495016985100487,-0.08096657728553575,-0.025708845177874938,-6.419490716780274e-09,-0.010361822287304562,0.001985652908762958,0.8195276902612643,0.09253265,-0.3112733021298901,-1,19.605398178100586,28.435134887695312,157.3001251220703
1765549524.858263,-21.174659089909056,0.10000000149011612,0.0,-0.9003869830819327,-21.174659096446028,0.08959276399965477,0.0017315873407692806,-0.20367541122110688,-0.20197587925074248,-0.026256757929654723,-6.536971852710849e-09,-0.010407237490461352,0.0017315873407692806,0.6984111038311902,0.07971219,-0.528617858732134,-1,17.81177520751953,25.688493728637695,95.07659149169922
1765549524.9212432,-21.19076422653988,0.10000000149011612,0.0,-0.8999975941212115,-21.190764233503256,0.08908754344307147,0.001159540338620424,-0.22976857646842996,-0.22892325074228495,-0.019691216364503186,-6.963375653867843e-09,-0.010912458047044646,0.001159540338620424,0.6710743433789266,0.016267516,-0.7196323751321165,-1,26.968002319335938,24.230005264282227,92.41000366210938
1765549524.9580228,-21.19716771784116,0.10000000149011612,0.0,-0.8998427709191519,-21.197167724974076,0.0891488543236924,0.0008511462843894257,-0.21636160531932455,-0.21619066606144197,-0.008598846682273908,-7.132914703333881e-09,-0.010851147166423714,0.0008511462843894257,0.6836521048577099,-0.05231401,-0.8878523742395152,-1,17.68016815185547,27.07928466796875,91.31185150146484
1765549525.0070033,-21.211612355827498,0.10000000149011612,0.0,-0.899493529388178,-21.21161236334285,0.0890720425730807,0.0006191849534431526,-0.24160446844855774,-0.24117889424129665,0.014333881081395125,-7.515353672715719e-09,-0.010927958917035421,0.0006191849534431526,0.6583146351468813,0.02829073,-1.0119841659730928,-1,16.592741012573242,23.46849250793457,91.3966293334961
1765549525.0664852,-21.230067626503082,0.10000000149011612,0.0,-0.8990243741636886,-21.230067626487788,0.08899910670116085,0.000819188351308231,-0.3062228716025464,-0.3060607170250409,-0.009964165124457998,1.5294432387236157e-11,-0.011000894788955273,0.000819188351308231,0.5929636571386477,0.05653747,-1.0383892094360172,-1,26.04532241821289,22.102462768554688,78.99162292480469
1765549525.1135678,-21.253862154378243,0.10000000149011612,0.0,-0.898212448833227,-21.25386215420521,0.08883333122096156,0.000501206917153052,-0.44557981941075037,-0.44468067733550143,-0.02829259038258215,1.730349197259784e-10,-0.011166670269154563,0.000501206917153052,0.4535317714977256,0.032565,-0.9754363680567806,-1,23.22673797607422,21.28997802734375,72.16842651367188
1765549525.154679,-21.266136147155468,0.10000000149011612,0.0,-0.8977936312927397,-21.266136146901065,0.08898572234580027,9.294432204365322e-05,-0.48080696427236896,-0.4804548116196204,-0.01839866528762817,2.5440272111154627e-10,-0.011014279144315853,9.294432204365322e-05,0.4173388196731193,0.017935589,-0.8783361881256624,-1,14.383077621459961,20.621265411376953,65.47413635253906
1765549525.208614,-21.29501326777739,0.10000000149011612,0.0,-0.896808275927559,-21.29501326733155,0.08912365602610474,-0.00041518681394325796,-0.5884076933405076,-0.5882826811093886,-0.012128507288454545,4.4583714498003246e-10,-0.01087634546401138,-0.0004151868139432579,0.3085255948181703,0.034941487,-0.7653266050911314,-1,18.306255340576172,21.567590713500977,68.95476531982422
1765549525.259188,-21.332789385013697,0.10000000149011612,0.0,-0.8955192658395434,-21.332789384317433,0.08954720780598864,-0.0010761833965009515,-0.7315624446378829,-0.7311284047664226,-0.0251965503246326,6.96264379485001e-10,-0.010452793684127479,-0.0010761833965009515,0.16439086107312084,0.08072861,-0.6282811960525767,-1,18.915414810180664,22.10316276550293,69.62483215332031
1765549525.3040805,-21.3824899512113,0.10000000149011612,0.0,-0.8938233654692634,-21.382489950185562,0.08818197362834755,-0.001579254526417273,-0.8338825368394491,-0.831758648306287,-0.05947803135186699,1.0257394933432806e-09,-0.011818027861768568,-0.001579254526417273,0.06206471716297646,0.09945002,-0.46651511248580807,-1,13.77248764038086,24.454442977905273,69.05567169189453
1765549525.3606951,-21.4047884619932,0.10000000149011612,0.0,-0.8930624877653484,-21.40478846081964,0.08784772547552812,-0.002262355346022815,-0.8454274713703157,-0.8410482883385698,-0.08593826871870221,1.1735608040908119e-09,-0.012152276014588001,-0.002262355346022815,0.05201419942677854,0.04292781,-0.33183290088815026,-1,20.358800888061523,22.144882202148438,68.63449096679688
1765549525.4214706,-21.45734840437319,0.10000000149011612,0.0,-0.8912690187455042,-21.457348402851196,0.08743340387616796,-0.004179831330879402,-0.7969320487121795,-0.7958008710178485,-0.04244601220168223,1.521993198139171e-09,-0.012566597613948155,-0.004179831330879402,0.09546814772765577,0.014378961,-0.2240410135909892,-1,27.90665626525879,23.382461547851562,60.774776458740234
1765549525.4548385,-21.484155249184163,0.10000000149011612,0.0,-0.8903543060667751,-21.48415524748446,0.08694578638037727,-0.004566522321159283,-0.839248400233045,-0.8389130128695845,-0.023724125522381453,1.6997034890664509e-09,-0.013054215109738851,-0.004566522321159283,0.051441293197190596,0.039441187,-0.14699571785405116,-1,14.509916305541992,27.715106964111328,66.39852142333984
1765549525.5169487,-21.53294730307967,0.10000000149011612,0.0,-0.8886363584075562,-21.53294730304528,0.08697101919974079,-0.005238970496403539,-0.8164867097045347,-0.8156846347818579,-0.036181814560966405,3.439026841078885e-11,-0.01302898229037533,-0.005238970496403539,0.07295172362569824,0.044991173,-0.08802236090056484,-1,26.64637565612793,23.296293258666992,62.90020751953125
1765549525.5552278,-21.565747773474605,0.10000000149011612,0.0,-0.887181724612103,-21.56574777322277,0.08666013784688423,-0.005676261547394645,-0.8205627371976225,-0.8197729542747683,-0.035993181533080364,2.518341091217735e-10,-0.013339863643231892,-0.005676261547394645,0.06740877033733472,0.02372723,-0.06925648603803584,-1,14.909029006958008,22.675180435180664,64.55268859863281
1765549525.6085966,-21.613553895600624,0.10000000149011612,0.0,-0.885061620844176,-21.613553895031874,0.08684383595985845,-0.006568686828680725,-0.7605418217328757,-0.7602270799138178,-0.02187806139654484,5.687503801254934e-10,-0.013156165530257669,-0.006568686828680725,0.12483454093035817,0.033078443,-0.057637007487581854,-1,18.037080764770508,20.732614517211914,66.9155502319336
1765549525.6591845,-21.654626538657997,0.10000000149011612,0.0,-0.8832401331051138,-21.654626537816966,0.08726483595404565,-0.007242200268361643,-0.7119918088746439,-0.7116364345960687,-0.02249268458816307,8.410303564687638e-10,-0.012735165536070472,-0.007242200268361643,0.1716036985090451,0.074204825,-0.04676151227646736,-1,18.89944076538086,18.342334747314453,61.04443359375
1765549525.7068422,-21.699820366569355,0.10000000149011612,0.0,-0.8812358792442937,-21.699820365428725,0.08727886806870742,-0.008184692978140617,-0.767876816223511,-0.7654555498874505,-0.06093115820379972,1.14063070100201e-09,-0.012721133421408695,-0.008184692978140617,0.11578032935684324,0.05793848,-0.036203114538744766,-1,16.323566436767578,19.453916549682617,63.180442810058594
1765549525.753702,-21.72060306632528,0.10000000149011612,0.0,-0.8803142090041501,-21.720603065046873,0.08714930667816725,-0.00883423796801086,-0.7810737208816284,-0.7793494756092415,-0.05187053421232778,1.2784049374658935e-09,-0.012850694811948865,-0.00883423796801086,0.10096473339490863,0.090112425,-0.03378618654563921,-1,13.384103775024414,22.324954986572266,63.84754180908203
1765549525.806893,-21.763463358785497,0.10000000149011612,0.0,-0.8784134426692479,-21.76346335722296,0.08696149540422475,-0.010131730051097243,-0.7847344894195557,-0.7810540105917452,-0.0759134469189806,1.5625367666416423e-09,-0.013038506085891369,-0.010131730051097243,0.09735943207750275,-0.014453873,-0.024051707514806866,-1,16.478300094604492,22.163572311401367,63.67385482788086
1765549525.8558154,-21.812391308037828,0.10000000149011612,0.0,-0.87624358816205,-21.812391306150936,0.08699065707779524,-0.011361045210278142,-0.7582231650256714,-0.7582231216828482,-0.00025637289909418576,1.8868924200887705e-09,-0.013009344412320878,-0.011361045210278142,0.11802046647920172,-0.04471802,-0.017162520911623035,-1,15.478134155273438,18.482757568359375,67.33358001708984
1765549525.9302137,-21.838877535289264,0.10000000149011612,0.0,-0.8749511131766349,-21.838877535583645,0.08737328248575951,-0.011219365040285645,-0.737706953997634,-0.7369341658001886,0.033757743598283256,-2.943814081390883e-10,-0.012626719004356607,-0.011219365040285645,0.13801694737644632,-0.058311913,-0.03338002036852667,-1,36.382436752319336,23.121776580810547,63.853721618652344
1765549525.9543998,-21.865258496522433,0.10000000149011612,0.0,-0.8735015184619547,-21.86525849751528,0.08785472557080176,-0.010784737150384416,-0.7129666667014637,-0.712140068550657,0.03432186754915248,-9.928484701049456e-10,-0.012145275919314358,-0.010784737150384416,0.16136144991129764,-0.12092899,-0.03303465020746112,-1,14.081239700317383,22.75894546508789,63.59893798828125
1765549526.0199974,-21.923586472421725,0.10000000149011612,0.0,-0.8702964826471377,-21.923586474958878,0.08915407705817073,-0.009239571085920772,-0.6523675848859378,-0.6484929096136812,0.07099585896862708,-2.5371527101469837e-09,-0.010845924431945389,-0.009239571085920772,0.22180357303345644,-0.060835227,-0.04930478771987641,-1,29.620885848999023,19.468069076538086,64.96845245361328
1765549526.0563996,-21.94148526497113,0.10000000149011612,0.0,-0.869312970528324,-21.941485267982177,0.08968619400414725,-0.008320780509842862,-0.6284844453391114,-0.6267385077520417,0.04681389680377662,-3.0110456350485038e-09,-0.01031380748596887,-0.008320780509842862,0.24257446277628236,-0.023598148,-0.08543639489336965,-1,16.07203483581543,21.623634338378906,61.868896484375
1765549526.1093163,-21.974371701737223,0.10000000149011612,0.0,-0.8675059095763201,-21.974371705618974,0.09034853726211797,-0.007464840535492456,-0.5572066867524798,-0.5568995204474652,0.01849907800565962,-3.881751808876288e-09,-0.009651464227998147,-0.007464840535492456,0.31060638912885496,0.023976505,-0.13401744788713166,-1,18.951416015625,20.201404571533203,61.7714729309082
1765549526.1546295,-22.005343725562337,0.10000000149011612,0.0,-0.8658040427776462,-22.005343730264112,0.09138390839054071,-0.007576160669056975,-0.4936723294263385,-0.4936564656465455,-0.003957621329580847,-4.7017749693623045e-09,-0.008616093099575409,-0.007576160669056975,0.37214757713110075,0.02075667,-0.19240804431914127,-1,14.26243782043457,22.173599243164062,69.70596313476562
1765549526.209422,-22.02290077578966,0.10000000149011612,0.0,-0.8648393088928586,-22.02290078095628,0.09209402846362806,-0.008019044358337446,-0.4881816474057298,-0.48815918914805945,-0.004682618293370621,-5.16661913252392e-09,-0.007905973026488058,-0.008019044358337446,0.3766801197447992,0.03029301,-0.23764501355742595,-1,19.137859344482422,22.328998565673828,69.73979187011719
1765549526.2561016,-22.049803625864463,0.10000000149011612,0.0,-0.8633610371599383,-22.049803631743366,0.09308727041659443,-0.00858629767052399,-0.4215192577305221,-0.42138081735112115,-0.010802379654104492,-5.878902697986632e-09,-0.006912731073521694,-0.00858629767052399,0.44198021980881713,0.015031641,-0.31810903588790324,-1,15.772819519042969,22.391305923461914,68.50199127197266
1765549526.3041577,-22.07429222385753,0.10000000149011612,0.0,-0.8620154250002098,-22.0742922303848,0.09395043091910857,-0.0092126731589115,-0.3815795306954339,-0.38149228790146134,-0.00815919833415726,-6.527269391654045e-09,-0.006049570571007551,-0.0092126731589115,0.48052313709874844,0.029434942,-0.4178613188654287,-1,13.838768005371094,18.864032745361328,81.18902587890625
1765549526.3604913,-22.08491489530284,0.10000000149011612,0.0,-0.8614317249505109,-22.084914902111358,0.09383458946963837,-0.009170861529796959,-0.37994514490015413,-0.3797435119563944,-0.012376520521652539,-6.808516417322608e-09,-0.0061654120204777535,-0.009170861529796959,0.4816882129941165,-0.054815903,-0.48570735593170644,-1,20.1570987701416,24.013011932373047,75.28218078613281
1765549526.4202256,-22.10848821422278,0.10000000149011612,0.0,-0.8601364060191125,-22.108488221655428,0.09425564944946276,-0.009389507055292512,-0.35788958234885637,-0.3571753859136914,0.022598602860452895,-7.432646498273243e-09,-0.005744352040653364,-0.009389507055292512,0.5029610201054211,-0.09535541,-0.5635404620336641,-1,25.679588317871094,22.18373680114746,72.27100372314453
1765549526.4547586,-22.118876608478963,0.10000000149011612,0.0,-0.8595655791536818,-22.118876616186657,0.0945215093173633,-0.009205482623968031,-0.39993744405953874,-0.39827726776558203,0.036402982598401766,-7.7076940385723e-09,-0.0054784921727528135,-0.00920548262396803,0.4612883113880998,-0.06779711,-0.5818524384137993,-1,14.476299285888672,25.13086700439453,67.57546997070312
1765549526.507502,-22.14349925857536,0.10000000149011612,0.0,-0.8580381923140036,-22.14349925847102,0.0952685481270198,-0.008521050223817994,-0.39806267550366226,-0.39680433035565604,0.03162620812132427,1.0433964803269191e-10,-0.0047314533630963135,-0.008521050223817994,0.46123386195834754,-0.11771921,-0.5970265881762805,-1,17.103195190429688,22.088632583618164,69.72676849365234
1765549526.5596197,-22.166634498952046,0.10000000149011612,0.0,-0.856510581707158,-22.166634498694336,0.0955464802748836,-0.007603857544394188,-0.42454163858689176,-0.4221451678341233,0.045045090391105845,2.5771029754650954e-10,-0.004453521215232514,-0.007603857544394188,0.4343654138730347,0.001922451,-0.5881155561985703,-1,19.25802230834961,20.59636116027832,67.89090728759766
1765549526.6125314,-22.189692220459673,0.10000000149011612,0.0,-0.8549880896400237,-22.18969222004911,0.0956367629679461,-0.006497580427575755,-0.3964515455034689,-0.3964386780514063,0.00319413164138327,4.105622508632223e-10,-0.004363238522170021,-0.006497580427575755,0.4585494115886174,-0.0041780495,-0.6046888055510811,-1,22.220849990844727,21.412906646728516,70.33218383789062
1765549526.653569,-22.200839936314807,0.10000000149011612,0.0,-0.8542520104506515,-22.20083993583034,0.0956122442191601,-0.00638972240342639,-0.439275281851831,-0.4392720974709817,0.0016726115657609876,4.844658008096303e-10,-0.004387757270956014,-0.00638972240342639,0.41497991297966974,-0.015092019,-0.5898308213030541,-1,13.194084167480469,20.436296463012695,70.0300521850586
1765549526.7097063,-22.223255726450564,0.10000000149011612,0.0,-0.8527719048535333,-22.2232557258175,0.09543191449335942,-0.006149505273102207,-0.40490910287542936,-0.40486116067821754,0.006230743588976762,6.330651558528189e-10,-0.004568086996756704,-0.006149505273102207,0.44791074417531573,-0.015551873,-0.5808158972693156,-1,19.42300796508789,19.283048629760742,69.18873596191406
1765549526.75583,-22.254888360525175,0.10000000149011612,0.0,-0.8506832147622237,-22.25488835968241,0.09499820021205532,-0.005648298355948711,-0.4904106983899286,-0.490367231484351,0.006529271143888909,8.427640807440184e-10,-0.005001801278060797,-0.005648298355948711,0.36031598327787273,0.019807916,-0.5732138058724869,-1,15.511274337768555,17.56135368347168,69.64949035644531
1765549526.8068311,-22.28515214946615,0.10000000149011612,0.0,-0.8486849089639333,-22.28515214842276,0.0949151722416443,-0.0054562844413545974,-0.5099497746240427,-0.509902533844993,-0.006941081873004223,1.0433893748995615e-09,-0.0050848292484718255,-0.0054562844413545974,0.3387823751189404,0.023789736,-0.5377176335283128,-1,16.312837600708008,18.479393005371094,64.43195343017578
1765549526.860338,-22.304014120823417,0.10000000149011612,0.0,-0.847439460589841,-22.304014119654987,0.09493485732764674,-0.005638977292133696,-0.583413807817044,-0.5832057350620651,-0.01558017144639643,1.168430685538624e-09,-0.005065144162469379,-0.005638977292133696,0.2642337255277759,0.012977911,-0.4701128971159066,-1,19.976139068603516,21.898725509643555,63.76283264160156
1765549526.9179714,-22.340213453953915,0.10000000149011612,0.0,-0.8450492331986178,-22.34021345254551,0.09553703275780762,-0.006234992744093226,-0.6442805511030435,-0.6442095307372794,-0.00956603558930363,1.4084058364005614e-09,-0.004462968732308503,-0.006234992744093226,0.20083970246133842,-0.0022626035,-0.39220247468409175,-1,24.569272994995117,25.204471588134766,64.19202423095703
1765549526.9538903,-22.359051760154554,0.10000000149011612,0.0,-0.8438053474252888,-22.359051758621266,0.09587561433763568,-0.006467220391147777,-0.6870179234945971,-0.6870157786852029,-0.0017166946124365342,1.5332872749240778e-09,-0.004124387152480438,-0.006467220391147777,0.15678956874008587,-0.0019889511,-0.30146215221027595,-1,13.556241989135742,24.334064483642578,65.35941314697266
1765549527.0095637,-22.400160439265232,0.10000000149011612,0.0,-0.8410909578957048,-22.400160437459423,0.09653740363908694,-0.006676278536719593,-0.6461067103888891,-0.6461029624110426,0.0022007210697414627,1.8058088357975066e-09,-0.0034625978510291755,-0.006676278536719593,0.19498799548466217,-0.0014198711,-0.24198638203261338,-1,19.240856170654297,22.84486961364746,63.646095275878906
1765549527.05719,-22.43611586390008,0.10000000149011612,0.0,-0.8386192439539162,-22.436115864121334,0.09760862523174492,-0.007007575776325936,-0.6162388879297928,-0.616231686183243,0.0029792517021597223,-2.212523497746588e-10,-0.0023913762583712,-0.007007575776325936,0.2223875577706732,-0.03526969,-0.2246503925498588,-1,16.848325729370117,18.996679306030273,62.627952575683594
1765549527.1035054,-22.474834753640277,0.10000000149011612,0.0,-0.8356104815646601,-22.474834754886658,0.09843335586013117,-0.007031810542245331,-0.6062604269567299,-0.6060327491218643,0.016613617473381657,-1.2463807763651857e-09,-0.0015666456299849446,-0.007031810542245331,0.22957773244279578,-0.03527472,-0.2251151181581998,-1,13.18979263305664,22.326061248779297,64.68546295166016
1765549527.1597261,-22.494685364081636,0.10000000149011612,0.0,-0.8340679329404483,-22.494685365853588,0.09879342931626028,-0.006796387101882573,-0.6059856515580206,-0.6055949589211848,0.021756737426537602,-1.7719514744385378e-09,-0.0012065721738558355,-0.006796387101882573,0.22847297401926359,-0.029663157,-0.2137674613919227,-1,19.411802291870117,17.17357063293457,63.441566467285156
1765549527.20391,-22.53281854665101,0.10000000149011612,0.0,-0.8311046846069544,-22.532818549432584,0.09948470650778575,-0.006317817053995256,-0.5898944283322083,-0.5895160202248081,0.0211257775167314,-2.7815723058211006e-09,-0.0005152949823303693,-0.006317817053995256,0.24158866438214632,-0.07492897,-0.22716612586264393,-1,13.596296310424805,21.752973556518555,63.789268493652344
1765549527.2570906,-22.55226610208685,0.10000000149011612,0.0,-0.8295934565280774,-22.55226610538332,0.0998956036069266,-0.005925533425426011,-0.5960355812816313,-0.5945613983602099,0.04189460267962612,-3.296470652003336e-09,-0.00010439788318951371,-0.005925533425426011,0.23503205816786743,-0.10280359,-0.21534781831720676,-1,16.768217086791992,20.895946502685547,60.97981262207031
1765549527.3094442,-22.576139575955914,0.10000000149011612,0.0,-0.8277382997619588,-22.57613957988446,0.10090866564909778,-0.005410744386713517,-0.6049972867204497,-0.6019649034447248,0.06049770210420592,-3.928548153453448e-09,0.0009086641589816646,-0.005410744386713517,0.22577339631723403,-0.052875724,-0.2110959785655483,-1,19.038677215576172,20.838167190551758,64.32410430908203
1765549527.356962,-22.616838054371573,0.10000000149011612,0.0,-0.8245757077563861,-22.616838059377663,0.10204346742388205,-0.004038417476996514,-0.5420852119918653,-0.5406761415329394,0.03906004400046758,-5.006089764947319e-09,0.002043465933765934,-0.004038417476996514,0.2838995662234467,0.0013174415,-0.23588043334411987,-1,16.627788543701172,21.2733154296875,62.8808479309082
1765549527.417484,-22.633569296834356,0.10000000149011612,0.0,-0.8232755585686038,-22.633569302283426,0.102631432588601,-0.003750529763157928,-0.5408126255109508,-0.5407689314208268,0.006874497947119858,-5.449070528129596e-09,0.0026314310984848766,-0.003750529763157928,0.28250662714777697,0.04509335,-0.24617498435208385,-1,23.891687393188477,22.57707405090332,66.88812255859375
1765549527.4598966,-22.671495833958705,0.10000000149011612,0.0,-0.8203283682121613,-22.671495840411925,0.10245482930951733,-0.00329086815901114,-0.5664374834347653,-0.566434381190335,0.0018746854222523673,-6.453220180446806e-09,0.0024548278194012063,-0.00329086815901114,0.2538939870218263,-0.008209445,-0.26394328894555996,-1,19.530773162841797,19.070314407348633,65.7654037475586
1765549527.5042677,-22.702972350229075,0.10000000149011612,0.0,-0.8178823952275387,-22.702972357515673,0.10289736839493228,-0.0036930054836128434,-0.558923887297195,-0.5589231641151736,0.0008991145034113667,-7.286597991651433e-09,0.002897366904816165,-0.0036930054836128434,0.2589592311123651,0.02124914,-0.27968510981041494,-1,13.904333114624023,21.809179306030273,62.65153503417969
1765549527.5551593,-22.7209632640604,0.10000000149011612,0.0,-0.8164843596627984,-22.720963271823333,0.10284034770608277,-0.003561711641872023,-0.5676871514291018,-0.5676611472085862,-0.005433585144237049,-7.76293163085029e-09,0.002840346215966655,-0.003561711641872023,0.24882321245421224,-0.111408666,-0.27245778140372845,-1,14.752388000488281,20.781517028808594,67.40201568603516
1765549527.6124337,-22.755112492267813,0.10000000149011612,0.0,-0.8134911463397548,-22.75511249208649,0.1039180403196055,-0.003858920419524736,-0.5572669235893724,-0.5547274864019675,0.05313981517580222,1.8132340073861997e-10,0.003918038829489379,-0.003858920419524736,0.2587636599377874,-0.124238335,-0.2679235240604755,-1,22.124052047729492,21.678539276123047,67.97716522216797
1765549527.6564517,-22.772361710319874,0.10000000149011612,0.0,-0.8119366147935666,-22.7723617100242,0.10437977578118468,-0.0033707629917127946,-0.5497719456689333,-0.5453225453924964,0.06980339340786582,2.956745959181717e-10,0.004379774291068561,-0.0033707629917127946,0.26661406940107024,-0.13273212,-0.2952627470642719,-1,16.10398292541504,17.192834854125977,67.57048797607422
1765549527.7099094,-22.802964314860137,0.10000000149011612,0.0,-0.8091786512725662,-22.802964314361592,0.10507382271252762,-0.001804557954637076,-0.5256860121806854,-0.5198866614294797,0.07786939495168327,4.985452051187167e-10,0.005073821222411498,-0.001804557954637076,0.28929198984308646,-0.06057454,-0.30322789960953345,-1,19.58012580871582,22.732553482055664,67.30732727050781
1765549527.7569597,-22.819306597695824,0.10000000149011612,0.0,-0.8077058544113906,-22.819306597088943,0.10557727060985406,-0.0009214537371668996,-0.5232132890075262,-0.5216976125236564,0.03979631743252099,6.068816560400592e-10,0.005577269119737938,-0.0009214537371668996,0.2860082418877342,0.03050822,-0.32213216294543867,-1,16.602039337158203,22.62439727783203,64.39522552490234
1765549527.8069158,-22.854884997871917,0.10000000149011612,0.0,-0.8044994629523854,-22.854884997029178,0.10617650128788284,0.00032517196909864765,-0.48016879352516956,-0.4801248775500359,0.006494015166283104,8.427392117482668e-10,0.006176499797766716,0.00032517196909864765,0.3243745854023495,0.009497477,-0.34485710053431834,-1,16.598224639892578,14.581305503845215,66.52880096435547
1765549527.8599918,-22.882156255665272,0.10000000149011612,0.0,-0.8020417265833482,-22.882156254641746,0.10651323898084233,0.0003483414705822696,-0.4794501913839965,-0.4794459230516347,-0.002023088558838588,1.023526152721388e-09,0.006513237490726215,0.00034834147058226955,0.32259580353171347,-0.0034504225,-0.3440113273476709,-1,19.675254821777344,19.89116668701172,67.04280090332031
1765549527.9117577,-22.90856548970165,0.10000000149011612,0.0,-0.7996616773952452,-22.90856548850305,0.10683718570183895,0.00014407701497320957,-0.4803300861025233,-0.48033007184104654,-0.00011704884665753425,1.1986003300989978e-09,0.00683718421172283,0.00014407701497320957,0.31933160555419865,0.00795662,-0.3485686714500789,-1,18.27549934387207,19.490020751953125,68.95560455322266
1765549527.9595976,-22.928552611199045,0.10000000149011612,0.0,-0.7978604009088895,-22.928552609867946,0.10728385360308923,-5.3795854019433875e-05,-0.48828439554192865,-0.48828419513313226,0.00044239454774133827,1.3310987867498625e-09,0.00728385211297311,-5.3795854019433875e-05,0.3095762057757573,0.009486783,-0.337323467387301,-1,19.272327423095703,20.646883010864258,63.1628532409668
1765549528.0047514,-22.958082173325494,0.10000000149011612,0.0,-0.7951991419618382,-22.958082171798633,0.10722491048014579,-0.00011957593294464886,-0.4786060781782689,-0.47859509167556236,-0.00324288347667382,1.5268604158791277e-09,0.0072249089900296715,-0.00011957593294464886,0.3166040502862758,-0.0012078937,-0.34486303758370834,-1,14.44554328918457,22.228490829467773,65.48096466064453
1765549528.060434,-22.970840418523522,0.10000000149011612,0.0,-0.7940493452247058,-22.970840416912086,0.10721805129150332,-0.0001613875620591898,-0.4647367844939645,-0.46473677879562936,7.277672602113115e-05,1.6114363177166524e-09,0.007218049801387197,-0.0001613875620591898,0.32931256642907647,0.0020704889,-0.37770592393699853,-1,19.983530044555664,22.423019409179688,72.09869384765625
1765549528.113099,-22.99878679642759,0.10000000149011612,0.0,-0.7915307657782373,-22.99878679463089,0.10762448674005778,-0.00037177728817461286,-0.4560061051238472,-0.4560032066780552,-0.0016258565594861535,1.7966996779250621e-09,0.007624485249941665,-0.00037177728817461286,0.3355275591001821,0.00655874,-0.40529712195750567,-1,22.59993553161621,20.430940628051758,66.66816711425781
1765549528.154915,-23.012554006249747,0.10000000149011612,0.0,-0.7902900392764943,-23.012554004361782,0.10769024257150009,-0.0004207794522326225,-0.49796819077179616,-0.497961894384038,-0.002504148956464733,1.887965339619768e-09,0.0076902410813839694,-0.0004207794522326225,0.29232814489245634,-0.07857928,-0.3919273407150263,-1,14.589071273803711,24.16600799560547,69.30748748779297
