timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1765983515.5129616,-23.499294,0.35094434,0.11892188,-0.5,0.0,-23.278374757893655,0.5489199350265019,0.055724515281035725,-0.32145359302632465,-0.3212831496301003,0.010466624732764787,0.011579761475989991,-0.2316029952510802,-0.18536403215905467,0.06319736812321919,-0.1787168503698997,-0.011579761475989991,-0.10173504054546356,-0.4304024398326874,-1,34.74116325378418,757.35205078125,1062.8131103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983515.560128,-23.514639,0.34911093,0.11892188,-0.5,0.0,-23.283948747083123,0.5484577874463763,0.05575753847855269,-0.29881328049073685,-0.2984416727230598,0.014897804532810812,-0.005127665447149427,-0.24144098151662147,-0.18618101019793626,0.06316434492570222,-0.20155832727694017,0.005127665447149427,-0.0811564177274704,-0.6304024398326874,-1,33.902645111083984,784.5009765625,1093.826904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983515.6071877,-23.543571,0.34565383,0.11892188,-0.5,0.0,-23.30659235225506,0.5479583418511558,0.056247826435236625,-0.5658557159977893,-0.5633315470316733,0.05338782114183349,0.025188344037537565,-0.24797752896810038,-0.1886620341360981,0.06267405696901829,0.06333154703167332,-0.025188344037537565,-0.12506172060966492,-0.6229575276374817,-1,31.161069869995117,750.659423828125,1011.1597290039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983515.65684,-23.575842,0.34179798,0.11892188,-0.5,0.0,-23.34365704837114,0.546020598762016,0.05766888919290292,-0.7898822901493197,-0.7858853467222793,0.07936154042568028,0.0339910526749554,-0.2435696384604091,-0.19050070135639693,0.06125299421135199,0.2858853467222793,-0.0339910526749554,-0.11573449522256851,-0.4229575276374817,-1,30.7159423828125,770.1151123046875,999.2307739257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983515.7164452,-23.608112,0.33794215,0.11892188,-0.5,0.0,-23.372381666376874,0.5451840128938271,0.05883668533090258,-0.9389687397532893,-0.9344947578280809,0.09155239934440157,0.04649921291289303,-0.24750915573987683,-0.19302164244999848,0.06008519807335233,0.4344947578280809,-0.04649921291289303,-0.2613902986049652,-0.2481812834739685,-1,40.457963943481445,778.0189819335938,1031.58056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983515.7588077,-23.630692,0.33524427,0.11892188,-0.5,0.0,-23.430984621898183,0.542446555659627,0.061735003545235756,-0.4438768833726031,-0.44153684231786733,0.04551817734204931,-0.0006629633296234337,-0.212109974959987,-0.19448649035961368,0.05718687985901916,-0.05846315768213267,0.0006629633296234337,-0.11139029860496522,-0.4481812834739685,-1,32.83524513244629,732.1112060546875,1022.1145629882812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983515.811975,-23.642433,0.33384144,0.11892188,-0.5,0.0,-23.43446763853925,0.5419830197681949,0.06215391878470511,-0.2358502085057999,-0.2289512072656696,0.05662742748723178,0.018223035540544066,-0.2204924473228793,-0.19482211745332667,0.056767964619549804,-0.2710487927343304,-0.018223035540544066,-0.08342354744672775,-0.6481812834739685,-1,35.9189510345459,804.6292724609375,1124.8836669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983515.8557847,-23.669394,0.3306199,0.11892188,-0.5000209,0.0,-23.45698318151254,0.5416577614289075,0.06315553367068416,-0.5296037017548093,-0.5265662729867109,0.056639571549240916,0.03246722518872568,-0.22530623669077973,-0.19721115134800973,0.05576634973357076,0.02654535175639472,-0.03246722518872568,-0.23342354744672775,-0.6088312864303589,-1,29.825448989868164,733.4674682617188,1016.561279296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983515.9118621,-23.701664,0.32676405,0.11892188,-0.50004995,0.0,-23.474693509115173,0.5404842056662842,0.06397019464813924,-0.6372544016744836,-0.6306810074841627,0.09129424544989465,0.045795701460245766,-0.24016861504011824,-0.19877357231781856,0.05495168875611566,0.1306310587918409,-0.045795701460245766,-0.16487392783164978,-0.7055174708366394,-1,35.76350212097168,783.7747192382812,1018.4815673828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983515.9595034,-23.733934,0.3229082,0.11892188,-0.50007904,0.0,-23.527514261008537,0.5377278112239753,0.06660406096622751,-0.8301725950193037,-0.8175440931235103,0.14425045344795978,0.06282852245595759,-0.22025974318236793,-0.20060505666842043,0.05231782243802741,0.3174650573645381,-0.06282852245595759,-0.18264305591583252,-0.5055174708366394,-1,33.49804878234863,771.405029296875,1001.36669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983516.009219,-23.766205,0.31905237,0.11892188,-0.50010806,0.0,-23.562800505511344,0.5366702734071833,0.0688112888776855,-0.9798701337305081,-0.9687014321553402,0.14752292810691034,0.12607722515290243,-0.2178857132833522,-0.20311742753197004,0.05011059452656941,0.46859336893436243,-0.12607722515290243,-0.23237073421478271,-0.30551747083663944,-1,33.1881046295166,806.3933715820312,1051.4642333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983516.0607097,-23.779467,0.31746793,0.11892188,-0.50012,0.0,-23.611695809890012,0.5285517890281574,0.0749277709532703,-0.26325842905957314,-0.2601923973925258,0.0400614129811249,0.009494709200431606,-0.18310134076144896,-0.1979326733529572,0.043994112450984606,-0.23992758675740705,-0.009494709200431606,-0.08237073421478272,-0.5055174708366394,-1,32.30857849121094,783.833740234375,1056.638671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983516.1124413,-23.787127,0.31655252,0.11892188,-0.5001269,0.0,-23.611324767448817,0.5272327958426055,0.0754785126666988,-0.1412396865449229,-0.12849881655878248,0.05862340145624817,0.016550893908434856,-0.19118797889421943,-0.19682377669532902,0.043443370737556115,-0.3716280817299443,-0.016550893908434856,-0.14510184526443481,-0.7055174708366394,-1,36.40103340148926,782.0739135742188,1115.9598388671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983516.157219,-23.814415,0.31329203,0.11892188,-0.50015146,0.0,-23.63591898225551,0.5271394585548068,0.07661967719379748,-0.5394678667620589,-0.5357040988322646,0.06361366019274343,0.032566259411168405,-0.19434120941175909,-0.19955710716216138,0.04230220621045744,0.035552643429890285,-0.032566259411168405,-0.07325011491775513,-0.5843057036399841,-1,31.212329864501953,735.8251953125,963.0902099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983516.2089849,-23.846685,0.30943617,0.11892188,-0.50018054,0.0,-23.658523701152134,0.5257598173847392,0.07774512907046516,-0.6486862926455387,-0.645084975066179,0.06825892769506907,0.03714815940702788,-0.20439451391000296,-0.20105628723037,0.04117675433378976,0.14490443259715435,-0.03714815940702788,-0.06344281882047653,-0.5395249128341675,-1,32.998085021972656,737.4684448242188,950.4284057617188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983516.2582922,-23.878956,0.30558032,0.11892188,-0.50020957,0.0,-23.71014058918527,0.522016959195766,0.08014197405153656,-0.8407226407014018,-0.8381278739659949,0.06600170807774372,0.02344047188282113,-0.18560051196186586,-0.20222724566646808,0.038779909352718356,0.3379183040349646,-0.02344047188282113,-0.10510767251253128,-0.33952491283416747,-1,32.20963478088379,733.7705078125,958.3303833007812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983516.312072,-23.911226,0.3017245,0.11892188,-0.5002386,0.0,-23.739355376085232,0.519649315765927,0.08115477421409345,-0.9115192391630994,-0.9093570195135092,0.06274658895894478,0.021828982704241176,-0.18897146074603732,-0.20327474079318777,0.03776710919016146,0.40911842212047334,-0.021828982704241176,-0.08861865848302841,-0.1874523162841797,-1,36.04722023010254,731.4530029296875,991.9844970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983516.3585865,-23.918854,0.30081296,0.11892188,-0.5002455,0.0,-23.77319638146677,0.5173358962808753,0.08202429631000463,-0.03855333943451541,-0.03830490153770087,0.0043697253620797035,4.979997049564766e-05,-0.16290789583013313,-0.2038609119160635,0.036897587094250284,-0.46194060999412895,-4.979997049564766e-05,-0.0627194494009018,-0.3874523162841797,-1,32.57417678833008,787.1361083984375,1157.8515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983516.4096024,-23.926493,0.29990035,0.11892188,-0.50025237,0.0,-23.77276656660015,0.5173197446177321,0.0820290899999665,-0.07378176766153391,-0.07207192788136808,0.0157919742503415,0.012628796233831716,-0.17102394101155888,-0.20409244181800146,0.036892793404288415,-0.42818043818461093,-0.012628796233831716,0.056629180908203125,-0.5874523162841797,-1,33.60939025878906,816.2078857421875,1147.1595458984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983516.458355,-23.946592,0.2974986,0.11892188,-0.5003183,0.0,-23.791132125204115,0.5165619230158807,0.08222456602397843,-0.3956163077418794,-0.3955666719302715,-0.006266658545539698,-0.0024739073442979053,-0.1729270737201152,-0.2055549470914113,0.036697317380276484,-0.10475161687282908,0.0024739073442979053,-0.03374824300408363,-0.7708225250244141,-1,32.32264518737793,730.5341186523438,992.9282836914062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983516.5100367,-23.971138,0.29456583,0.11892188,-0.5008024,0.0,-23.80505693277378,0.5152813413399611,0.08209194060169267,-0.4826752636455717,-0.4826670378414029,0.0028179277364501418,0.0022462681885625528,-0.18362038545984696,-0.20635361280981454,0.03682994280256224,-0.018135359886563396,-0.0022462681885625528,-0.15150414407253265,-0.6430634260177612,-1,34.02400016784668,720.0527954101562,972.7565307617188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983516.5632288,-24.002441,0.29082558,0.11892188,-0.5014198,0.0,-23.83623173626791,0.5126095249609295,0.08180724868116318,-0.622485011987327,-0.6167403636041654,0.08437365732421724,0.03172375799734883,-0.18377711123200752,-0.20746023228870103,0.03711463472309173,0.1153205809656156,-0.03172375799734883,-0.2440994828939438,-0.5226200819015503,-1,35.32052040100098,695.8692626953125,959.9606323242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983516.608961,-24.034712,0.28696972,0.11892188,-0.50205624,0.0,-23.879592916823015,0.510703789032782,0.08284375097742203,-0.8435574510461703,-0.840029747967571,0.07706617769846341,0.038386966238781066,-0.17310070345895262,-0.2101308143843836,0.03607813242683289,0.3379735069321096,-0.038386966238781066,-0.12820269167423248,-0.3561261296272278,-1,32.85694122314453,768.71826171875,991.097412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983516.6599221,-24.045208,0.28571546,0.11892188,-0.50226325,0.0,-23.911128855783236,0.5086999763386726,0.08457880042760824,-0.21223421156671754,-0.2076639711971649,0.04380679885553486,0.016858882246718714,-0.1524371200057273,-0.21086068730290305,0.03434308297664668,-0.29459927676960146,-0.016858882246718714,-0.041902173310518265,-0.5561261296272277,-1,33.822059631347656,781.8727416992188,1059.580322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983516.710337,-24.061047,0.2838231,0.11892188,-0.50257564,0.0,-23.91668206503015,0.508330336345638,0.08490690187390637,-0.3144795818507323,-0.31321157204315175,0.02821202827286669,0.014167690345869092,-0.16288379083873739,-0.21145564000824185,0.03401498153034855,-0.18936406386688243,-0.014167690345869092,-0.037263188511133194,-0.6949942111968994,-1,34.326791763305664,790.4287719726562,1031.0467529296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983516.7601478,-24.087978,0.28060505,0.11892188,-0.5031068,0.0,-23.941506388777704,0.5066214512996206,0.0854382025113769,-0.5342189138730824,-0.5336611854824764,0.024404652203498488,0.010072363405032004,-0.1652246500988824,-0.212692897930849,0.03348368089287801,0.030554412582848745,-0.010072363405032004,-0.14916013181209564,-0.6048536896705627,-1,34.101009368896484,730.6394653320312,977.702880859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983516.8135285,-24.120249,0.2767492,0.11892188,-0.5037433,0.0,-23.971327556742004,0.5042655644412957,0.0858898746322545,-0.6680018432338217,-0.6640703638468274,0.07236721926484109,0.019715298326072536,-0.16788960927717395,-0.21390257861558373,0.03303200877200041,0.1603270729456433,-0.019715298326072536,-0.08241918683052063,-0.513465940952301,-1,37.4603271484375,760.0264282226562,976.300048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983516.85759,-24.15252,0.27289334,0.11892188,-0.50437975,0.0,-24.01555216080292,0.5025343228766583,0.08698629805304003,-0.7884823147283749,-0.7835181843442989,0.08833807469732013,0.02354181348467705,-0.15639964059289913,-0.21687349004806353,0.03193558535121488,0.27913843504620317,-0.02354181348467705,-0.22694572806358337,-0.313465940952301,-1,31.612396240234375,755.5281982421875,986.3713989257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983516.908283,-24.18479,0.2690375,0.11892188,-0.5050162,0.0,-24.046356226130627,0.5011113185391192,0.0879431718327055,-0.934820213188125,-0.9329692272579951,0.05879840112376271,0.02017909615228824,-0.15828146578404986,-0.2190183935020948,0.03097871157154941,0.4279530195629878,-0.02017909615228824,-0.2802666127681732,-0.24304580688476562,-1,32.25827217102051,754.8372802734375,1046.5211181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983516.9591477,-24.195688,0.26773533,0.11892188,-0.50523114,0.0,-24.08718832186915,0.49869232559704174,0.089175416469085,-0.22246499388082558,-0.21765622607304527,0.04600479055527994,0.013789579727726686,-0.1286372019876067,-0.22037657983899847,0.029746466935169916,-0.28757491597102214,-0.013789579727726686,-0.13026661276817322,-0.44304580688476564,-1,33.08224678039551,798.6390380859375,1074.1571044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983517.0094013,-24.205578,0.26655373,0.11892188,-0.50542617,0.0,-24.088133188648804,0.49864927946839865,0.08937382197029597,-0.20560074624085176,-0.19730409137848048,0.05781662719415022,0.026104825153607097,-0.13769158091071762,-0.22068670393818185,0.029548061433958935,-0.308122077063292,-0.026104825153607097,-0.07649469375610352,-0.6430458068847656,-1,33.39219093322754,802.7994995117188,1101.03515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983517.0581234,-24.225693,0.26415023,0.11892188,-0.5058229,0.0,-24.103981854139604,0.49836865494366356,0.09021671245530616,-0.40471280411511085,-0.4018294302997052,0.04822408899845056,0.018337333004984302,-0.14231768905597267,-0.2223004429269193,0.028705170948948755,-0.10399346665769227,-0.018337333004984302,-0.07954443991184235,-0.5792839527130127,-1,32.08494186401367,784.295166015625,1024.25244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983517.1137457,-24.253448,0.26083374,0.11892188,-0.50624555,0.0,-24.128468231978896,0.49620843723585756,0.09131739693383611,-0.5575645090016947,-0.5552410361103484,0.05084853505665427,0.024493196575188836,-0.145923464260689,-0.22299698326187517,0.027604486470418795,0.04899548261684861,-0.024493196575188836,-0.08123744279146194,-0.540593683719635,-1,36.107778549194336,786.1641845703125,999.2478637695312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983517.1612482,-24.285719,0.25697792,0.11892188,-0.5065323,0.0,-24.160947369551188,0.4935179830708273,0.09248466043961745,-0.672691464715396,-0.6695950346204697,0.0644693439749231,0.04006807835451518,-0.14608347221258922,-0.2240061647632825,0.026437222964637463,0.1630627231809555,-0.04006807835451518,-0.08246321231126785,-0.340593683719635,-1,35.26139259338379,748.6328125,1001.8471069335938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983517.2119539,-24.31799,0.25312206,0.11892188,-0.50681907,0.0,-24.191996848777016,0.49076889574177385,0.09370465453498289,-0.7906750232376618,-0.7900393553750801,0.03169872758337418,0.011773181872535402,-0.147675803028722,-0.2248154470531397,0.025217228869272024,0.2832202859895515,-0.011773181872535402,-0.2100120186805725,-0.4251271188259125,-1,35.75849533081055,764.5333862304688,1016.2393798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983517.2589152,-24.325579,0.25221527,0.11892188,-0.5068865,0.0,-24.218100469829484,0.4882305182412044,0.0946942851960566,-0.05240902751506295,-0.04456176555504379,0.027585416721375412,0.008210507955660178,-0.12931261021944596,-0.22479549759932624,0.02422759820819831,-0.46232471668372577,-0.008210507955660178,-0.060012018680572515,-0.6251271188259124,-1,32.84955024719238,866.2939453125,1187.99267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983517.31248,-24.336966,0.2508548,0.11892188,-0.5069877,0.0,-24.22184612702447,0.4882146106983905,0.09486419487360331,-0.23386643202925428,-0.22802488676144964,0.05194380663295556,0.03760397191116255,-0.1370850209180939,-0.2253882549749619,0.0240576885306516,-0.27896280416414854,-0.03760397191116255,0.003960967063903809,-0.8251271188259124,-1,36.440134048461914,808.4744873046875,1086.043212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983517.3600976,-24.357288,0.24842642,0.11892188,-0.5071683,0.0,-24.239814086233608,0.48711208789599536,0.09589430558324619,-0.40758103121490663,-0.4074718522695404,0.009433271661332732,0.011504250456113236,-0.1397880907534347,-0.2263412063611694,0.023027577821008727,-0.09969644072972716,-0.011504250456113236,-0.11018262803554535,-0.6610087156295776,-1,34.01541709899902,782.4602661132812,1016.1471557617188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983517.4105208,-24.38336,0.24531116,0.11892188,-0.5074,0.0,-24.265950121333358,0.48345187315635707,0.09663892542403207,-0.5249819179894613,-0.5233753782269235,0.04103934309559798,0.015054776821406877,-0.13983982311481133,-0.22570087136025405,0.02228295798022284,0.01597540197341396,-0.015054776821406877,-0.06438346207141876,-0.5564561486244202,-1,34.51180458068848,777.623291015625,993.388427734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983517.4593577,-24.41563,0.2414553,0.11892188,-0.50768673,0.0,-24.303111332088157,0.48043441083697336,0.09744346638934509,-0.7873494656239766,-0.7862821055848049,0.04098330703453669,-0.007469830841644101,-0.1352353519581356,-0.22689852684252565,0.021478417014909823,0.278595371385281,0.007469830841644101,-0.16515299677848816,-0.35645614862442015,-1,33.2179069519043,780.5597534179688,1013.2813720703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983517.508774,-24.423212,0.24054958,0.11892188,-0.5077541,0.0,-24.324031013010753,0.4802533031288214,0.09729273147164674,-0.03682349553094253,-0.03604017113947902,0.0075548585264323675,3.577675475337651e-05,-0.12199664535558717,-0.22893573799552608,0.02162915193260817,-0.4717139163086411,-3.577675475337651e-05,-0.015152996778488165,-0.5564561486244202,-1,32.80472755432129,859.6939697265625,1200.5389404296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983517.5572147,-24.435392,0.23909408,0.11892188,-0.5078623,0.0,-24.328464510541302,0.4798881295058373,0.0976485297932812,-0.24636694233222972,-0.24466932671403113,0.02887197325149246,0.020294995674571728,-0.12989431855059502,-0.22922218523571902,0.02127335361097371,-0.2631930027690011,-0.020294995674571728,-0.030640028417110443,-0.7564561486244201,-1,31.206369400024414,840.829833984375,1087.057861328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983517.6087966,-24.457077,0.23650317,0.11892188,-0.50805503,0.0,-24.34514345945446,0.47805297683965065,0.0983249727101616,-0.4362675369557222,-0.43591860418417505,0.0174451806391602,-0.006277679263237739,-0.1351050547852291,-0.2293949809158471,0.020596910694093303,-0.07213642711541601,0.006277679263237739,-0.057486362755298615,-0.6949238181114197,-1,32.79829025268555,778.379638671875,1032.853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983517.6606472,-24.48739,0.2328811,0.11892188,-0.5083244,0.0,-24.373741860637406,0.4758324679267477,0.09850020870988851,-0.611211777671694,-0.6102517978620081,0.03424296089386923,0.01677020210331098,-0.13698985910165873,-0.23059740574605556,0.0204216746943664,0.10192741317267706,-0.01677020210331098,-0.07390831410884857,-0.49492381811141967,-1,32.372474670410156,788.3602294921875,1009.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983517.708602,-24.51966,0.22902526,0.11892188,-0.50861114,0.0,-24.397092682129593,0.47380681847703127,0.09896493032010767,-0.6750871090601845,-0.6750596702266021,0.00608657972828797,0.0001311479075351769,-0.14615380308661183,-0.2314736650672699,0.019956953084147244,0.1664485275912566,-0.0001311479075351769,-0.05512601137161255,-0.5255194306373596,-1,32.570600509643555,785.941162109375,1028.5079345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983517.7572181,-24.52725,0.22811846,0.11892188,-0.5086786,0.0,-24.420478406942358,0.47102162137950515,0.09981128291453478,-0.027808814141604618,-0.025898840062025173,0.01012818973972886,-0.021247498124979187,-0.13044471869582328,-0.23105487238506067,0.01911060048972013,-0.482779775031206,0.021247498124979187,-0.012637259438633919,-0.7255194306373596,-1,31.227588653564453,874.9825439453125,1220.130615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983517.8136244,-24.539764,0.22662315,0.11892188,-0.50878984,0.0,-24.425312836257845,0.47080691595138424,0.0998381808415445,-0.25161963737345866,-0.251542431302662,0.006232749497324434,0.008136269219382316,-0.13822001773509865,-0.23156014507816552,0.019083702562710417,-0.25724740605772006,-0.008136269219382316,-0.05745311826467514,-0.7429530620574951,-1,37.65106201171875,851.92822265625,1097.73046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983517.8684347,-24.565992,0.22348936,0.11892188,-0.50814337,0.0,-24.455360828237446,0.46780449028193666,0.10009011588066574,-0.5292351960936097,-0.5286413697938523,0.025063817082018595,0.01337707792111673,-0.13449055540758462,-0.2320377311120716,0.01883176752358917,0.02049800441070415,-0.01337707792111673,-0.10884741693735123,-0.5429530620574952,-1,42.42420196533203,801.5570678710938,1018.8851318359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983517.9060717,-24.595348,0.21998169,0.11892188,-0.5074179,0.0,-24.473446609840487,0.4660322799829528,0.10042780470688806,-0.5937215512177579,-0.5902538075795509,0.06407591605481154,0.028592569232228783,-0.14595633492000204,-0.23258907904707582,0.018494078697366856,0.08283589032796401,-0.028592569232228783,-0.12591709196567535,-0.48290079832077026,-1,30.092716217041016,796.7608032226562,1017.2199096679688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
