timestamp,ref_x,ref_y,ref_yaw,ref_v,act_x,act_y,act_yaw,act_v,act_vx,act_vy,error_lon,error_lat,error_yaw,error_v,cmd_steer,cmd_accel,cmd_gear,comp_time_ms,min_cost,mean_cost
1765615842.5037975,-24.158747,0.1,0.0,-0.4378846,-23.87567828849747,0.09170646670812223,-0.014775484043868303,-0.8910615907791762,-0.8868474033419895,0.08655889178753787,-0.2831600689250003,0.004110308594756717,-0.014775484043868303,-0.4489628043715763,-0.1064521,-0.03279691190289255,-1,10.528564453125,36.4434814453125,120.19466400146484
1765615842.553784,-24.181112,0.1,0.0,-0.43531632,-23.956630654285718,0.09485780601321225,-0.011852931063615735,-0.9124532258950215,-0.9069482651634008,0.10007863789705052,-0.22452681505484312,0.00248113121839524,-0.011852931063615735,-0.471631940929392,-0.030099284,0.06232673376341584,-1,10.494709014892578,48.11309051513672,135.7423858642578
1765615842.6064959,-24.203474,0.1,0.0,-0.4327485,-23.956630654285718,0.09485780601321225,-0.011852931063615735,-0.9069871164131446,-0.9069482651634008,0.008394858934409033,-0.24688699962074145,0.002216085079764523,-0.011852931063615735,-0.4741997686309606,-0.039539576,0.13306939273798418,-1,13.204574584960938,52.8863525390625,114.00350189208984
1765615842.6560812,-24.22582,0.1,0.0,-0.4301825,-23.97253632289018,0.09654832372804314,-0.01174240987837738,-0.0009491183119561144,-0.0006292468390098931,0.0007105448512841971,-0.2533072868313043,0.0004773410376237861,-0.01174240987837738,0.42955323993352734,0.115238175,0.14019629758431884,-1,12.809514999389648,235.425537109375,674.9033203125
1765615842.7052007,-24.246546,0.1,0.0,-0.42761388,-23.972501990614788,0.09654859939952523,-0.01174240987837738,0.00015748795949212932,4.07837993039265e-05,0.00015211554522576452,-0.2740654349211998,0.0002333034602078842,-0.01174240987837738,0.4276546680098905,0.02065055,0.09374212266108019,-1,11.903762817382812,224.61453247070312,575.9171752929688
1765615842.7547727,-24.267101,0.1,0.0,-0.4250471,-23.972627859825803,0.09655574128745045,-0.011743208826704432,0.0005826225917724191,0.0004960712665408673,-0.00030555258623705126,-0.2944935696087976,-1.3960761571955166e-05,-0.011743208826704432,0.4255431708568424,0.045700327,-0.002112704270478355,-1,11.504888534545898,236.13272094726562,440.0732421875
1765615842.805922,-24.287664,0.1,0.0,-0.4224793,-23.973363827654815,0.09656655696186581,-0.01175679094826343,-0.048740521414529774,-0.04835418395570537,-0.006124648703235206,-0.3143192297584228,-0.0002618739151267857,-0.01175679094826343,0.37412511773534995,0.05176795,-0.11168312892520206,-1,12.620925903320312,139.85345458984375,319.01678466796875
1765615842.8548071,-24.308222,0.1,0.0,-0.41991213,-23.98139362622535,0.09689122906450937,-0.01204920603595383,-0.12113316770248739,-0.12103457018610901,-0.004886423794840698,-0.32684192340294743,-0.0008293781634074408,-0.01204920603595383,0.2988775594544702,0.0092988685,-0.20429071107628213,-1,11.54017448425293,127.62943267822266,209.8292236328125
1765615842.9040694,-24.32879,0.1,0.0,-0.4173437,-23.98523570401426,0.09698980711286746,-0.01210965979269929,-0.14694206631107115,-0.14693802591813176,-0.0010896747448970081,-0.3435662223924968,-0.0011502583464991288,-0.01210965979269929,0.2704056799744311,-0.016162328,-0.2987176318116323,-1,10.797262191772461,133.53944396972656,188.64999389648438
1765615842.9543595,-24.34938,0.1,0.0,-0.41477266,-23.992693376953223,0.09752615061130411,-0.012298211597876474,-0.1320484879003328,-0.13202350827571063,0.0025683495357335575,-0.35669056597416227,-0.0019128392527986873,-0.012298211597876474,0.28274915126446576,-0.0076699303,-0.36924832696600773,-1,10.958194732666016,146.19349670410156,207.32041931152344
1765615843.0041656,-24.36993,0.1,0.0,-0.4122066,-23.999980065792666,0.09753807955102176,-0.012175706187733226,-0.10147027647857428,-0.10144091398769814,0.002440896961924339,-0.3699527546219852,-0.0020425542101141707,-0.012175706187733226,0.3107656761879305,-0.03191686,-0.43540962716867937,-1,10.862112045288086,169.1915283203125,236.423828125
1765615843.0549943,-24.390467,0.1,0.0,-0.40964207,-24.007788941897896,0.0973597925704015,-0.011883823732260268,-0.1830326451569822,-0.1829274124195964,0.006205721443365724,-0.38268210163902383,-0.0019075453753092738,-0.01188382373226027,0.2267146581122487,0.0036203973,-0.4906240712459708,-1,11.732101440429688,146.6916046142578,182.7227020263672
1765615843.1046827,-24.411034,0.1,0.0,-0.4070737,-24.01701654122802,0.09770572926247321,-0.011986355434228102,-0.3047148408637446,-0.30471408859175936,-0.0006770940190532091,-0.39401628403305455,-0.0024286083707110314,-0.011986355434228102,0.10235961779671415,0.050870772,-0.5038059241089716,-1,11.363506317138672,110.89798736572266,128.6390380859375
1765615843.161007,-24.431604,0.1,0.0,-0.404505,-24.02541056206646,0.09780057332790866,-0.01199727439469811,-0.34016237018829004,-0.33987562783871034,-0.013964085840388423,-0.40619097749902144,-0.0026738319751833496,-0.01199727439469811,0.06462938658084533,-0.0046378938,-0.4931520394392904,-1,17.699718475341797,101.349609375,116.57655334472656
1765615843.2100928,-24.452156,0.1,0.0,-0.4019387,-24.053364887648577,0.09721208001675027,-0.011795673100179371,-0.4905038702524219,-0.4905037100906303,-0.0003963835663645743,-0.3987963207309822,-0.0019161737791820307,-0.011795673100179371,-0.08856500345420149,-0.05128335,-0.48666665386605834,-1,16.809463500976562,52.57565689086914,94.54612731933594
1765615843.2542856,-24.472715,0.1,0.0,-0.3993715,-24.067885677972264,0.0969796296159618,-0.011594604437878075,-0.5630747377045024,-0.5625007886971397,0.025416981647906046,-0.4048375077622852,-0.0016735662109108036,-0.011594604437878075,-0.16312928391350934,-0.08810017,-0.4441563333955322,-1,11.007547378540039,37.223968505859375,90.8147201538086
1765615843.3046367,-24.493292,0.1,0.0,-0.39680195,-24.12328657710159,0.09798544406697202,-0.010353305053792283,-0.7207853430215276,-0.7185563754481892,0.056641380786685756,-0.37000630428478926,-0.0018162596220937899,-0.010353305053792283,-0.3217544269008259,-0.095655546,-0.377998473995144,-1,11.33584976196289,6.530150413513184,133.3152618408203
1765615843.354653,-24.513842,0.1,0.0,-0.39423585,-24.17027262506212,0.09983795325974963,-0.008788697913370669,-0.8773322922285024,-0.8729131862827143,0.0879461210098409,-0.34355715938325365,-0.002857443344449901,-0.00878869791337067,-0.47867733690222114,-0.07513265,-0.28395194575382166,-1,11.374711990356445,50.885467529296875,212.3023223876953
1765615843.405074,-24.533764,0.1,0.0,-0.39166847,-24.19967670485862,0.10090545335527634,-0.007948736905559528,-0.9731361225669819,-0.9696481058166213,0.0823192804325836,-0.3340694293541142,-0.0035609663992687375,-0.007948736905559528,-0.5779796371028609,-0.016473748,-0.1748827652048641,-1,11.757850646972656,71.86624908447266,248.2010498046875
1765615843.4621375,-24.552359,0.1,0.0,-0.38910007,-24.267767442847312,0.10232913555875175,-0.006338323394388112,-1.0455278530530518,-1.0449072331029388,0.036018963323293254,-0.28457070515306,-0.00413290616752207,-0.006338323394388113,-0.6558071583348724,-0.021916635,-0.05184882616469701,-1,18.819332122802734,143.20663452148438,289.42510986328125
1765615843.5034785,-24.570942,0.1,0.0,-0.38653335,-24.31293125555286,0.10313990296087683,-0.005999569303730468,-1.0961716161015038,-1.0957803979157836,0.029283638607751485,-0.25798718804109705,-0.004687788567193166,-0.0059995693037304685,-0.7092470481633575,-0.017782234,0.07306240954715348,-1,10.206460952758789,165.99664306640625,314.31207275390625
1765615843.557603,-24.589527,0.1,0.0,-0.38396627,-24.33966628372427,0.10174175029889201,-0.004999818630514241,-0.4450403978881971,-0.44500256158276436,0.005803097212938263,-0.24984901498332904,-0.002990980748559449,-0.004999818630514241,-0.06103629447384712,-0.045856588,0.12382072781752548,-1,14.327049255371094,-3.5154976844787598,131.98333740234375
1765615843.6041079,-24.608118,0.1,0.0,-0.38139844,-24.340666777279115,0.1014483927732111,-0.0048743837431715065,-0.0014261047354302912,-0.0014142175152934047,0.00018374856694420698,-0.2674410427212135,-0.002752029085298422,-0.0048743837431715065,0.3799842218920552,-0.094830714,0.07729636773604752,-1,10.831356048583984,218.09426879882812,596.51904296875
1765615843.657989,-24.626715,0.1,0.0,-0.37882984,-24.34054279961798,0.10144383301788579,-0.0048743837431715065,0.0001330345539264,9.632640337933075e-05,-9.175737872454011e-05,-0.2861614693811571,-0.0028387205418795307,-0.0048743837431715065,0.37892616324877726,-0.05669027,-0.03886677536285758,-1,14.696121215820312,185.668701171875,493.01409912109375
1765615843.707238,-24.645432,0.1,0.0,-0.37624466,-24.341807895128014,0.10136588163804305,-0.004810201560900396,-0.03053047490043361,-0.029123766757318207,0.009160573536156656,-0.30361354067233526,-0.0028263495412540673,-0.004810201560900396,0.3471208974348815,0.028261095,-0.11840954251835847,-1,13.593435287475586,164.61166381835938,354.9152526855469
1765615843.7543387,-24.663883,0.1,0.0,-0.37369606,-24.348639006320926,0.10188545717121522,-0.0049335059193715836,-0.1621578297556396,-0.16213642149261792,-0.002634876966225101,-0.3152310646062518,-0.0034406855677061522,-0.0049335059193715836,0.21155963749595325,0.044884995,-0.19156439797729316,-1,11.068344116210938,76.0018539428711,160.34536743164062
1765615843.80377,-24.682478,0.1,0.0,-0.37112772,-24.356562901789996,0.1014932984170015,-0.004840028965110044,-0.16545616563286067,-0.16524337508277204,-0.008388667187517738,-0.3259040042716207,-0.003070711555798482,-0.004840028965110044,0.20588434956474994,0.024927082,-0.24300811109930315,-1,10.49661636352539,82.89476013183594,154.40945434570312
1765615843.8587737,-24.701067,0.1,0.0,-0.36856017,-24.36601845580374,0.10098244770686396,-0.0047374972631413215,-0.17781178551188942,-0.17767405844549877,-0.006997143876729377,-0.3350401008152487,-0.002569720677259723,-0.0047374972631413215,0.19088610672135609,0.04346049,-0.3051055039047601,-1,15.490293502807617,87.07498168945312,143.77044677734375
1765615843.905433,-24.719656,0.1,0.0,-0.3659924,-24.37140492665818,0.10121868808528303,-0.0049566754208552055,-0.20667127827359924,-0.20633151669223654,-0.011845779110079734,-0.3482407453160258,-0.0029448320451433982,-0.0049566754208552055,0.1596608803776945,0.027196163,-0.3687369683432223,-1,12.14289665222168,86.62744903564453,128.70327758789062
1765615843.9558249,-24.738249,0.1,0.0,-0.3634245,-24.388517294990837,0.10116266516265629,-0.005221659949318891,-0.2841533920190242,-0.28404817644416747,-0.007731989049418872,-0.349720691243298,-0.0029888186471091066,-0.005221659949318891,0.07937633331955019,0.030880202,-0.3811558639435555,-1,12.50457763671875,72.42147064208984,89.81092834472656
1765615844.0081553,-24.75685,0.1,0.0,-0.36085537,-24.402027238094124,0.10112724134522495,-0.005413141231695562,-0.3805062385313375,-0.3801939965870562,-0.0154117656492899,-0.35481075046500915,-0.003047915833168384,-0.005413141231695562,-0.019338625827092226,0.007871753,-0.3734477016585222,-1,14.832735061645508,49.358795166015625,66.72274017333984
1765615844.057061,-24.775438,0.1,0.0,-0.35828772,-24.413281580327304,0.10059876443713678,-0.005303951627001702,-0.4126236298265105,-0.4123807341031498,-0.014155918612101016,-0.36214845852668986,-0.0025196072873989762,-0.005303951627001702,-0.05409301223082008,-0.0012909127,-0.36205895264489363,-1,13.728141784667969,43.49436569213867,61.297935485839844
1765615844.1046345,-24.794016,0.1,0.0,-0.35572168,-24.44535643326861,0.10065895347969966,-0.005417934921656986,-0.5164082078305422,-0.5164060759274257,-0.0014838665675621626,-0.34865076372374715,-0.002547947292530414,-0.005417934921656986,-0.16068439361732134,-0.0069951247,-0.33518138837541883,-1,11.34634017944336,18.768600463867188,59.59872055053711
1765615844.1561632,-24.812597,0.1,0.0,-0.3531551,-24.4646625980624,0.10040773665792871,-0.005206746247214511,-0.5499932834201844,-0.5499780540098342,0.004092910317994229,-0.3479278374741015,-0.002219329027711232,-0.005206746247214511,-0.1968229477037582,0.00047829188,-0.29146327562168683,-1,12.881278991699219,15.909075736999512,51.95152282714844
1765615844.2041934,-24.83078,0.1,0.0,-0.3505873,-24.506463344796984,0.10105384201869827,-0.005286641079916166,-0.6719535372496638,-0.6719525880868822,0.0011294182910392427,-0.32430658116535477,-0.0027683637226181604,-0.005286641079916166,-0.32136527968005235,0.0004034508,-0.24850931159875062,-1,10.918855667114258,8.94927978515625,82.28219604492188
1765615844.2560012,-24.847157,0.1,0.0,-0.3480201,-24.52874667309756,0.10123215899715966,-0.005311941110271334,-0.6825328450756641,-0.6825328433023381,4.92006761925721e-05,-0.3183988142133168,-0.002923506549622909,-0.005311941110271334,-0.3345127367483067,0.036983803,-0.1875295274986104,-1,12.662887573242188,15.072190284729004,65.30896759033203
1765615844.3055398,-24.863544,0.1,0.0,-0.3454507,-24.57750346985807,0.10105460922129605,-0.0053958306846091375,-0.7277668743122481,-0.7274005799866261,-0.023087216838313378,-0.28603113976605027,-0.0025980136631445615,-0.005395830684609138,-0.3819498806572499,-0.0009621661,-0.09837950518925642,-1,12.233734130859375,19.478540420532227,77.3534927368164
1765615844.3571696,-24.87991,0.1,0.0,-0.34288502,-24.60560310964185,0.10076733406718465,-0.005331648502338027,-0.7776954995423967,-0.7776792477931612,-0.00502767942105513,-0.2742984158378453,-0.0022298200791851202,-0.005331648502338027,-0.4347942303981417,-0.028549723,-0.005740876502988657,-1,13.885736465454102,33.45160675048828,94.97373962402344
1765615844.4038143,-24.89629,0.1,0.0,-0.34031707,-24.658884291710578,0.10086656681959537,-0.004960936478600075,-0.8813001436312338,-0.8809643173698868,0.024327241632428647,-0.23739831339611972,-0.002044303607603601,-0.004960936478600076,-0.5406472468857254,-0.018616473,0.09419478445816164,-1,10.55002212524414,66.39640808105469,172.8336944580078
1765615844.4562337,-24.912664,0.1,0.0,-0.33774993,-24.67539863958156,0.10267576871540365,-0.005548429815071643,-0.3762524328616322,-0.3758906228452341,0.016496450870384316,-0.23724727552734845,-0.0039921717778835415,-0.005548429815071643,-0.03814069460922642,-0.022591509,0.10954968613128736,-1,12.953042984008789,0.9034041166305542,96.91355895996094
1765615844.5047834,-24.929045,0.1,0.0,-0.3351818,-24.676283902535204,0.10270649013933944,-0.005521265571951872,-0.0010187713031608427,-0.0008742222465682413,0.0005230969620913685,-0.2527420251910098,-0.004101999924863893,-0.005521265571951873,0.33430758026464696,0.03761636,0.06746807385528608,-1,11.504650115966797,135.30267333984375,441.5589904785156
1765615844.5557728,-24.94542,0.1,0.0,-0.33261466,-24.67623622129547,0.1027034339666381,-0.005520999255843151,0.0002485701614299834,0.00024371684980586928,4.8879671378103324e-05,-0.2691640621223891,-0.004189543365178797,-0.005520999255843151,0.33285837711286737,0.055571243,-0.012347169583770488,-1,12.502670288085938,146.08908081054688,345.66864013671875
1765615844.6073928,-24.961803,0.1,0.0,-0.3300461,-24.67706395610066,0.10268387050195517,-0.005526858210241237,-0.05381973942432796,-0.05330596255110938,-0.007418807734554532,-0.2847202980526416,-0.0042575347429882554,-0.005526858210241237,0.27674012495232386,0.043489512,-0.1033585118447142,-1,14.058113098144531,95.51220703125,228.57504272460938
1765615844.6551993,-24.978176,0.1,0.0,-0.32747898,-24.683433484357792,0.10257192679315587,-0.005634982550498435,-0.12834842272410468,-0.12807898511623694,-0.008312110884741061,-0.2947234604348604,-0.0042327452718543355,-0.005634982550498435,0.19939998994136499,0.04049983,-0.16676259322133047,-1,11.912822723388672,73.48680877685547,136.1771240234375
1765615844.7072704,-24.994555,0.1,0.0,-0.32491133,-24.68729748889877,0.10247665295167337,-0.005664809954707195,-0.1380271553449833,-0.13780872886352366,-0.0077620784360876004,-0.30723807113282214,-0.004217155101112166,-0.005664809954707195,0.187102597306444,0.034685638,-0.23102789093951215,-1,13.979673385620117,72.46924591064453,125.99601745605469
1765615844.7540994,-25.010927,0.1,0.0,-0.3223446,-24.694819715063385,0.10222865255503634,-0.005702094209969033,-0.1152610179656404,-0.11510423385029311,-0.006009793025780159,-0.31608963841828713,-0.004031079727810466,-0.005702094209969033,0.20724036730403428,-0.016253896,-0.2919194279307117,-1,10.830163955688477,87.91539764404297,140.8529510498047
1765615844.8089523,-25.027313,0.1,0.0,-0.31977552,-24.698625234969505,0.10219831272743693,-0.005664543638598474,-0.12224463498895073,-0.12222555966773993,0.00215947852259366,-0.328670271788263,-0.004060133516843138,-0.005664543638598474,0.19754996208747858,0.0014845682,-0.3479446874972576,-1,15.650272369384766,96.4166488647461,138.0574493408203
1765615844.8539853,-25.043684,0.1,0.0,-0.3172091,-24.708228057936033,0.10250377171589234,-0.005735117407486001,-0.1711951659259809,-0.17119221452699598,-0.0010052471174378454,-0.3354360716422282,-0.004427597748548609,-0.005735117407486001,0.14601688023580614,-0.0023626294,-0.36657010954120123,-1,10.697364807128906,84.78871154785156,112.80480194091797
1765615844.9078708,-25.060062,0.1,0.0,-0.31464112,-24.713754714130342,0.10232561597524985,-0.005623530957810985,-0.16825269022726522,-0.16825210815862096,0.0004425707760135787,-0.3462891404005788,-0.004273039487924643,-0.005623530957810985,0.14638900989100062,0.0045710686,-0.3971617784589432,-1,14.59193229675293,91.43338012695312,116.70059967041016
1765615844.9534914,-25.076456,0.1,0.0,-0.31207114,-24.728406877984202,0.10235037230411267,-0.0056328520216268885,-0.23120484624759363,-0.23117275544840982,-0.003852021127034508,-0.3480304311254901,-0.004310832753688684,-0.0056328520216268885,0.08089838913243125,0.030932989,-0.40921766558229344,-1,10.16998291015625,74.28743743896484,91.64144134521484
1765615845.0065424,-25.092817,0.1,0.0,-0.30950594,-24.740985459222106,0.10249696933639196,-0.0058693407264254205,-0.329692438434108,-0.3293506697284087,-0.015008008198183098,-0.3518111316870191,-0.004561933971013867,-0.0058693407264254205,-0.01984473024476613,-0.011680784,-0.394268506759044,-1,13.255834579467773,52.08511734008789,72.3354721069336
1765615845.0559611,-25.109192,0.1,0.0,-0.30693892,-24.767965422677868,0.10239755206093895,-0.006008357735327152,-0.45707123505221503,-0.45707015276892843,0.0009946657456770462,-0.3412059074173716,-0.004447705670853003,-0.006008357735327152,-0.15013123632414999,-0.01890088,-0.3600443208179691,-1,12.682199478149414,18.814058303833008,73.1830062866211
1765615845.1042397,-25.125572,0.1,0.0,-0.30437088,-24.78292042917986,0.10276710497002875,-0.006058957796039266,-0.492695670064367,-0.4925862318132383,0.010384003476994355,-0.3426287202291528,-0.004843152631827819,-0.006058957796039266,-0.18821535168628517,-0.0014802795,-0.3066953363395821,-1,10.966300964355469,17.292577743530273,67.15583801269531
1765615845.154766,-25.139723,0.1,0.0,-0.3018033,-24.800678464077414,0.10303899859789813,-0.0059979714070763634,-0.6156960707619806,-0.6156932553776241,0.0018619436741286518,-0.3390200336566031,-0.005072508626907965,-0.005997971407076364,-0.31388996453366047,0.021479517,-0.27585186614853685,-1,11.487722396850586,10.839456558227539,98.79640197753906
1765615845.2056673,-25.153528,0.1,0.0,-0.2992358,-24.8512332378515,0.10301807150855807,-0.005948436610800911,-0.710586104272164,-0.7104312984584744,-0.014831781932616816,-0.3022716747856197,-0.004816188519040603,-0.005948436610800911,-0.41119550749053313,0.013626,-0.20052048596300212,-1,12.384653091430664,25.066875457763672,131.9407501220703
1765615845.2550266,-25.167332,0.1,0.0,-0.29666895,-24.90087527585878,0.1040358147681177,-0.006713296475871822,-0.8096297312371841,-0.8095402191296205,-0.01203890837082184,-0.2664233219373302,-0.005824509841598298,-0.006713296475871822,-0.512871272386609,0.032261856,-0.10131860096786932,-1,11.745691299438477,75.13937377929688,199.20819091796875
1765615845.30358,-25.18114,0.1,0.0,-0.29410076,-24.949145385501502,0.10454010203236491,-0.007289338219655939,-0.854279636279989,-0.8538850264485178,-0.025962637956963894,-0.23195625667144357,-0.006231058717187366,-0.007289338219655939,-0.5597842650349436,0.03976553,0.015754423621091154,-1,10.313987731933594,81.80536651611328,214.4910430908203
1765615845.3574553,-25.194958,0.1,0.0,-0.29153126,-24.98066186326039,0.10453165242885713,-0.007783620917974687,-0.9124044001154443,-0.9116058667141851,-0.03816455321765409,-0.2142541060984593,-0.006199494638007147,-0.007783620917974687,-0.6200746019322332,0.019422686,0.12032429104017789,-1,14.127016067504883,90.6839370727539,245.8622589111328
1765615845.404835,-25.208757,0.1,0.0,-0.28896526,-25.026198248649948,0.10643543598239558,-0.009346630161742198,-0.3247806144405022,-0.32472750515670484,-0.005873236846270202,-0.18249102903274717,-0.008141441427609928,-0.009346630161742198,-0.03576225013465589,-0.017315354,0.18902081087212308,-1,11.542558670043945,-8.120561599731445,103.93802642822266
1765615845.4575882,-25.222559,0.1,0.0,-0.2863986,-25.027365952044455,0.10636540415602001,-0.00932079749916781,-0.0012341548722052313,-0.0012301087442237253,9.985352258303518e-05,-0.19512521454838377,-0.008184454462470648,-0.00932079749916781,0.2851684808668297,-0.11931792,0.19158541461813774,-1,14.321565628051758,90.26992797851562,369.2110290527344
1765615845.5036664,-25.236368,0.1,0.0,-0.28383052,-25.027259140521018,0.10635505529957089,-0.00932079749916781,-0.00035391579086756176,-0.00029588643933799386,0.00019418445365501172,-0.20904072214326308,-0.008303812541084478,-0.00932079749916781,0.2835346370515678,-0.0864977,0.1302242177783747,-1,10.390043258666992,69.17684173583984,301.7735900878906
1765615845.5553563,-25.250172,0.1,0.0,-0.28126353,-25.02735450795266,0.10635541292743954,-0.00932079749916781,0.0004827544706081199,0.00044766344321905624,0.00018069122971905668,-0.22274823797650842,-0.008431938863872822,-0.00932079749916781,0.2817111936975831,-0.098293915,0.03085889804716703,-1,12.048482894897461,84.491455078125,223.72219848632812
1765615845.6039422,-25.263983,0.1,0.0,-0.27869508,-25.027451782732932,0.10636269959526333,-0.00932079749916781,0.0005228740581526247,0.0004953523159250501,0.00016740180344513537,-0.236461411023853,-0.00856704725888931,-0.00932079749916781,0.27919042901995034,-0.10070897,-0.0671275711753619,-1,10.65826416015625,81.79600524902344,185.4326629638672
1765615845.6547642,-25.277786,0.1,0.0,-0.27612785,-25.02752426198098,0.10636877926903042,-0.00932079749916781,0.008972165026226605,0.00047708573306960646,0.00895947177355592,-0.25019176071320903,-0.008701108712055443,-0.00932079749916781,0.276604930781974,-0.07194026,-0.13982060889593675,-1,11.485815048217773,82.44575500488281,167.55812072753906
1765615845.7073927,-25.291616,0.1,0.0,-0.27355602,-25.030574049286955,0.10643872713701101,-0.009202553146768544,-0.05421404074993828,-0.05420855163586656,-0.0007714557521710253,-0.2609720852853139,-0.008840675576624272,-0.009202553146768544,0.2193474722002693,-0.03966825,-0.20913186872119854,-1,14.025688171386719,74.43132781982422,120.25501251220703
1765615845.7553132,-25.305414,0.1,0.0,-0.27099022,-25.032500834125727,0.1065005684314227,-0.0091791173291762,-0.011827281002800071,-0.011819753182822265,-0.0004219130435983204,-0.27284219983448554,-0.009005361712932461,-0.0091791173291762,0.2591704695096674,-0.061106004,-0.26576513769695254,-1,11.965751647949219,84.60794067382812,151.52713012695312
1765615845.805453,-25.319212,0.1,0.0,-0.26842424,-25.03380222104114,0.10653773391860605,-0.009141833073915251,-0.04346373372674174,-0.04321665769268934,0.0046278123710909586,-0.2853380465646987,-0.009146591088263364,-0.009141833073915251,0.22520758504221972,-0.03906352,-0.321666256919319,-1,12.163877487182617,88.07887268066406,130.51922607421875
1765615845.8634984,-25.33302,0.1,0.0,-0.26585656,-25.034691344474027,0.10656965265023749,-0.00912239199795728,-0.04261814775489041,-0.0423736324975878,0.0045587045327638185,-0.29825556897046945,-0.00929080421789501,-0.00912239199795728,0.2234829315473646,-0.04642059,-0.3650729992001144,-1,20.21026611328125,98.22763061523438,135.89744567871094
1765615845.9050066,-25.34682,0.1,0.0,-0.26328978,-25.036810524024514,0.10640156665272914,-0.008989766575671965,-0.049380889219404187,-0.049265368076485495,0.0033757559727374343,-0.3099402326758106,-0.009188189250906862,-0.008989766575671965,0.21402441134818187,-0.035817526,-0.40534695017390776,-1,11.73090934753418,98.94397735595703,136.18576049804688
1765615845.9559255,-25.360622,0.1,0.0,-0.26072314,-25.04132011694651,0.10624187122157759,-0.008821188478669306,-0.0956622410019179,-0.09565861746683132,0.0008326210683474977,-0.3192348061516506,-0.009058216027673085,-0.008821188478669304,0.16506452634916294,-0.008644669,-0.4208125116113027,-1,12.659072875976562,89.83247375488281,112.81614685058594
1765615846.0048108,-25.374437,0.1,0.0,-0.25815415,-25.048194434617827,0.10631514561775703,-0.008805475828237874,-0.19395292787801224,-0.19395135596134241,-0.00078086696054063,-0.3261746426362063,-0.009187586127517132,-0.008805475828237874,0.06420279786251012,-0.033132605,-0.4155788208057403,-1,11.515378952026367,66.5877914428711,81.35218811035156
1765615846.0663245,-25.388245,0.1,0.0,-0.25558656,-25.066694788642216,0.10585530794291365,-0.008341286850237495,-0.34945166818439644,-0.3493366973815104,0.008963272808329183,-0.32148981385725767,-0.00853721110828866,-0.008341286850237495,-0.09375013284064737,-0.06544119,-0.40291446358024596,-1,23.021221160888672,26.827415466308594,72.23625183105469
1765615846.1083214,-25.402052,0.1,0.0,-0.25301868,-25.08178704039682,0.10669362958464666,-0.008247543579866345,-0.4224426722377296,-0.4215043385488834,0.028140787334793603,-0.3201987874355304,-0.009334769091798336,-0.008247543579866345,-0.16848566131423376,-0.074345164,-0.3590568894747467,-1,15.017986297607422,13.985685348510742,75.5809097290039
1765615846.1602237,-25.415852,0.1,0.0,-0.25045246,-25.096444480910282,0.10708291480118842,-0.007865113647330446,-0.4322979783870955,-0.4312930175093359,0.02945972106557224,-0.3193415255504212,-0.009594841573706223,-0.007865113647330444,-0.18084055865084592,-0.09309805,-0.311784106171344,-1,16.94655418395996,14.697098731994629,58.2935791015625
1765615846.2047546,-25.429218,0.1,0.0,-0.24788453,-25.130646197323834,0.10827156609614792,-0.006857373490845475,-0.5625955912950196,-0.560056134037893,0.05339406400642601,-0.29850835421360256,-0.010318774450167614,-0.006857373490845475,-0.3121716071891,-0.08919574,-0.23560328941119568,-1,11.47770881652832,5.349709510803223,100.5373306274414
1765615846.253783,-25.43981,0.1,0.0,-0.24531773,-25.167200852669346,0.10927272282676449,-0.005548696131180364,-0.6914448216901383,-0.6882962842460425,0.06591029157269898,-0.272553298740723,-0.010785195037743079,-0.005548696131180364,-0.4429785569186957,-0.051927343,-0.14504126704080614,-1,10.52093505859375,42.51593017578125,167.7225799560547
1765615846.3062644,-25.450407,0.1,0.0,-0.24274951,-25.19093188257969,0.10974905397970826,-0.004922586958902464,-0.7519637276668577,-0.7507014490679579,0.04355206187890949,-0.2594240114770617,-0.011026218180453958,-0.004922586958902464,-0.5079519368723707,-0.06519948,-0.023230397679470244,-1,12.946844100952148,50.329010009765625,181.243896484375
1765615846.3550246,-25.461002,0.1,0.0,-0.24018171,-25.23528598430517,0.1104174659901613,-0.003799798243324659,-0.7135962462866414,-0.7119906089354409,0.04784323883397944,-0.22567515188314413,-0.011275063879407693,-0.003799798243324659,-0.4718088946390999,-0.05245109,0.07066600085612401,-1,11.731147766113281,43.74201965332031,135.21078491210938
1765615846.4063957,-25.47161,0.1,0.0,-0.2376111,-25.247828230943416,0.11076210748763998,-0.003569434809032934,-0.1585511386753244,-0.1585487529792105,0.0008697723720798399,-0.22374104452348598,-0.011560807021447364,-0.0035694348090329338,0.07906234709841858,-0.06787955,0.08372477329561868,-1,13.033866882324219,6.712944984436035,153.22325134277344
1765615846.4539907,-25.48219,0.1,0.0,-0.2350467,-25.247494451334934,0.11074384781063547,-0.003568369544597161,-0.001777769354299124,-0.0017660931736321638,0.00020341774537880263,-0.23465489498617592,-0.011581253657763833,-0.0035683695445971613,0.2332806064695029,-0.08495024,0.05745133839124297,-1,10.698080062866211,50.95429229736328,261.1306457519531
1765615846.5052712,-25.49279,0.1,0.0,-0.23247774,-25.247256032755832,0.11072493078649988,-0.003568369544597161,-0.00012071464961586466,-6.530974040525141e-05,-0.00010152174368124124,-0.24549435575845988,-0.011601015879061202,-0.0035683695445971613,0.23241242971291048,-0.07934046,0.008124796045266718,-1,11.96742057800293,74.89308166503906,200.19667053222656
