timestamp,ref_x,ref_y,ref_yaw,ref_v,act_x,act_y,act_yaw,act_v,act_vx,act_vy,error_lon,error_lat,error_yaw,error_v,cmd_steer,cmd_accel,cmd_gear,comp_time_ms,min_cost,mean_cost
1765551074.5962923,-21.80671,0.1,0.0,-0.8764894,-21.269428146558006,0.07884814960403581,-0.018559037004544088,-1.7561280358619638,-1.7513506858641845,-0.12944672055887957,0.5372811429927751,-0.021151851886080306,-0.018559037004544088,-0.8748612850005371,0.0650775,0.3895262365061589,-1,5.054950714111328,24.073583602905273,112.87348937988281
1765551074.6474137,-21.850445,0.1,0.0,-0.8743078,-21.323363189508594,0.07913148341326648,-0.0199987418898413,-1.7459489485472026,-1.7416200346817847,-0.12287141949249758,0.5270816041925777,-0.02086851807684964,-0.019998741889841295,-0.8673122234215613,0.0028894283,0.7148195782465719,-1,6.154298782348633,25.307294845581055,100.41149139404297
1765551074.698874,-21.893795,0.1,0.0,-0.8719258,-21.415079606371634,0.08086988445710647,-0.02256336601958786,-1.3603729782428697,-1.359107581224106,-0.058661934783431346,0.47871540705610016,-0.019130117033009653,-0.02256336601958786,-0.48718180998768634,0.05075849,0.8253287628704398,-1,7.61866569519043,13.523614883422852,70.79004669189453
1765551074.7468297,-21.937176,0.1,0.0,-0.86954206,-21.44448562183666,0.0820982771340021,-0.023390543854166168,-0.078440733891273,-0.07840176563180201,-0.0024722215146488055,0.492690128895763,-0.01790172435611402,-0.023390543854166168,0.7911402966507602,-0.57759047,0.5610264627923431,-1,5.552768707275391,58.40353775024414,489.1507873535156
1765551074.7963474,-21.980524,0.1,0.0,-0.86716014,-21.443888286000696,0.08206673632342845,-0.02339906596965413,-0.001203836579628808,-0.0005445141900660408,0.0010736511571591172,0.5366357771096553,-0.017933265166687667,-0.023399065969654128,0.866615627277982,-0.3828624,-0.02610469439100188,-1,5.107879638671875,60.13587188720703,294.5629577636719
1765551074.8464859,-22.023973,0.1,0.0,-0.8647727,-21.443894008046595,0.0820506467946294,-0.02339906596965413,0.0010932222830303485,0.0003370433318042819,0.0010399695921517879,0.5800794569192256,-0.017949354695486724,-0.023399065969654128,0.8651097207533741,-0.34633368,-0.5948621790104078,-1,5.148410797119141,59.763702392578125,174.8008575439453
1765551074.9022992,-22.067266,0.1,0.0,-0.86239374,-21.45102559186753,0.08302005950509989,-0.023301860589866052,-0.1500613520724474,-0.14812731167154536,0.024014764682833662,0.6162408723658679,-0.016979941985016234,-0.023301860589866052,0.7142664251677491,-0.11397673,-1.014430563881504,-1,11.000633239746094,52.719322204589844,133.05450439453125
1765551074.947127,-22.11065,0.1,0.0,-0.86000985,-21.462754147282187,0.08403766661498979,-0.022301310968323662,-0.24455730066311568,-0.23983462388561247,0.04782913853788668,0.647894961604532,-0.015962334875126327,-0.022301310968323662,0.6201752251858902,-0.02801045,-1.3168013382595332,-1,5.766391754150391,48.983760833740234,118.17354583740234
1765551074.9962418,-22.153437,0.1,0.0,-0.85737264,-21.477958861370922,0.08505988706710886,-0.021701567090837592,-0.30307747696963844,-0.3023181315846209,0.021440717372923284,0.6754777993956793,-0.014940114423007259,-0.021701567090837592,0.5550545099787947,-0.00076727476,-1.5116887412517355,-1,5.006074905395508,50.365821838378906,114.37730407714844
1765551075.046318,-22.195904,0.1,0.0,-0.85456854,-21.487155549119986,0.08497465079159366,-0.021454159425569053,-0.33979483237215247,-0.3397136953801615,0.007425178649300791,0.7087482289561855,-0.015025350698522455,-0.021454159425569056,0.5148548456697958,0.07463099,-1.6548068985774478,-1,5.069494247436523,49.92748260498047,116.37449645996094
1765551075.099529,-22.238356,0.1,0.0,-0.8517655,-21.527023796702807,0.08593319195475621,-0.02231116466435701,-0.5693878903353485,-0.5678623374203721,-0.04165255574404012,0.711331839893873,-0.014066809535359909,-0.02231116466435701,0.2839031759997329,-0.1478765,-1.6829986895922873,-1,8.268117904663086,40.8098030090332,86.02000427246094
1765551075.1463292,-22.28082,0.1,0.0,-0.84896165,-21.549946144898996,0.08566875612913047,-0.022162826591639373,-0.7261623882689597,-0.7261192917245395,0.00791127814783802,0.730874701658621,-0.01433124536098565,-0.022162826591639373,0.12284235960068635,-0.16764452,-1.6479367363515334,-1,5.080461502075195,36.242210388183594,69.35647583007812
1765551075.1996803,-22.323282,0.1,0.0,-0.8461579,-21.582654091451403,0.08681617395774867,-0.021309017146160514,-0.8973293152407471,-0.8935628640037174,0.08212982444826071,0.7406281503698864,-0.01318382753236745,-0.02130901714616051,-0.0474049555640812,-0.078691356,-1.515123534564573,-1,8.410930633544922,29.951709747314453,65.8768081665039
1765551075.2468348,-22.36574,0.1,0.0,-0.84335434,-21.64346987078136,0.08839536536604639,-0.017774203431297764,-1.117450858902065,-1.1112315086544877,0.11773256233699354,0.7222699516063358,-0.011604636124069728,-0.017774203431297764,-0.26787716428650676,-0.048361287,-1.2742527463585922,-1,5.577564239501953,25.4708309173584,70.1532974243164
1765551075.2965932,-22.408188,0.1,0.0,-0.8405516,-21.711869634839164,0.08971723573271902,-0.015296132036978882,-1.3403321479337695,-1.3378570538147614,0.08141726071810046,0.6963182313717731,-0.010282765757397103,-0.015296132036978884,-0.49730543905340885,-0.031699568,-0.9438843902931165,-1,5.3539276123046875,22.46409034729004,76.42669677734375
1765551075.3467183,-22.450071,0.1,0.0,-0.8375238,-21.75527576943713,0.0903548924548254,-0.014355237223854012,-1.465498804050778,-1.4642367144651494,0.06080780119824898,0.694795565401737,-0.009645109035290714,-0.014355237223854013,-0.6267128964490971,0.0038000904,-0.5790803644945111,-1,5.472421646118164,23.92263412475586,83.96358489990234
1765551075.3979053,-22.491451,0.1,0.0,-0.83430827,-21.858025413835737,0.09125629080900723,-0.012996492435695117,-1.5603979946042768,-1.560376381343994,0.008212801523895405,0.6334258495919975,-0.008743710681108893,-0.012996492435695117,-0.7260681147042845,-0.12551837,-0.21151358184446092,-1,6.656169891357422,22.32931137084961,88.68366241455078
1765551075.451108,-22.532854,0.1,0.0,-0.8310909,-21.90482134459376,0.09217507960320094,-0.012412993840859698,-1.5964244312397184,-1.586485884568495,0.17785809715606915,0.6280327356064355,-0.007824921886915179,-0.012412993840859698,-0.7553949574444716,-0.17313379,0.16595610769529703,-1,9.810686111450195,25.061065673828125,89.37052154541016
1765551075.497315,-22.574244,0.1,0.0,-0.8278746,-22.014053783314644,0.09462231908116824,-0.007180681247180409,-1.599628758655931,-1.5820469560361106,0.23651552679685117,0.5601897622175827,-0.005377682408947884,-0.007180681247180409,-0.754172355148812,-0.116643906,0.43299745474614393,-1,6.011486053466797,22.826576232910156,87.39703369140625
1765551075.5472205,-22.615595,0.1,0.0,-0.82466125,-22.054511256453846,0.09388637488553277,-0.0034956652468380867,-1.4029431606732243,-1.3989537639765075,0.1057254857436866,0.5610836074377552,-0.006113626604583353,-0.0034956652468380867,-0.574292509093695,-0.099530414,0.6123353170161483,-1,5.953788757324219,19.220874786376953,68.42365264892578
1765551075.5981228,-22.657017,0.1,0.0,-0.8214425,-22.093955009802702,0.08600320471608194,0.0031955269919858864,-0.004824121363203248,-0.003164280440803132,0.0036413563707586617,0.5630617443476886,-0.013996796774034176,0.0031955269919858864,0.8182782044148488,0.63155663,0.46829611746107797,-1,6.807088851928711,49.984657287597656,559.8701782226562
1765551075.661084,-22.698406,0.1,0.0,-0.8182261,-22.093642197459847,0.08598168024331236,0.0031968585725312693,-0.001007499297299149,-0.00099636159432995,-0.00014939346505975348,0.6047640220225752,-0.014018321246803758,0.0031968585725312693,0.8172297374199523,0.34906965,-0.05906131385421076,-1,19.728660583496094,51.39728546142578,263.9158020019531
1765551075.6966393,-22.739367,0.1,0.0,-0.81489736,-22.09498142080469,0.08596474455049716,0.003147323776255373,-0.10498682066708023,-0.10380130232144005,-0.01573283668492964,0.6443851105673808,-0.014035256939618962,0.0031473237762553725,0.711096056096071,0.2582767,-0.5633944924976302,-1,5.39088249206543,54.793087005615234,135.91807556152344
1765551075.7482882,-22.77949,0.1,0.0,-0.8112815,-22.097819650805295,0.08651956626331106,0.0027435885549995653,-0.08487115304566693,-0.07403030306365936,-0.04150454008423375,0.6816698664066188,-0.01348043522680506,0.0027435885549995653,0.7372511991831974,0.1654637,-0.9687694529110302,-1,7.033109664916992,62.767547607421875,152.17213439941406
1765551075.7969952,-22.819605,0.1,0.0,-0.8076662,-22.107494107932485,0.08685133163299609,0.0015936355963033222,-0.16162496748056018,-0.15891243608618905,-0.029486738887930925,0.7121107657247414,-0.01314866985712003,0.0015936355963033222,0.6487537464318163,0.068920836,-1.2868222508420424,-1,5.73277473449707,59.69820785522461,132.19020080566406
1765551075.8467572,-22.859774,0.1,0.0,-0.80404615,-22.120640919166963,0.08622241413372639,0.0009587379924282935,-0.2656759452394851,-0.26428616458366233,-0.02713910625925733,0.739132716697295,-0.013777587356389731,0.0009587379924282935,0.5397599894385545,-0.022997692,-1.5611887216084115,-1,5.455493927001953,57.83584213256836,116.27767181396484
1765551075.8966858,-22.899853,0.1,0.0,-0.8004341,-22.140163219703382,0.08716411100585392,0.00047084688072596137,-0.4125637679624297,-0.41249965511141035,0.00727304395181765,0.7596895329821649,-0.012835890484262202,0.00047084688072596137,0.3879344574374178,-0.088464506,-1.6859515952725248,-1,5.436897277832031,49.93095016479492,98.46266174316406
1765551075.9497857,-22.939978,0.1,0.0,-0.796818,-22.153117671906916,0.08724013013626204,0.0007281082420274032,-0.445132763378865,-0.44272359941376505,0.04624923302525886,0.7868599739671076,-0.012759871353854077,0.0007281082420274031,0.3540944185458297,-0.0038675666,-1.7737439427138693,-1,8.502483367919922,48.76164627075195,102.69176483154297
1765551075.9982026,-22.980143,0.1,0.0,-0.7931983,-22.18845728890179,0.0874881370099957,0.001576325049217786,-0.6851100532639625,-0.6850120959373591,0.01158505515117849,0.791685304481998,-0.012511864480120413,0.001576325049217786,0.10818619154967091,0.08397715,-1.7065291928602186,-1,6.89244270324707,41.23029327392578,74.52723693847656
1765551076.0466056,-23.02022,0.1,0.0,-0.7895865,-22.209950878028085,0.086566790069617,0.0016935041371812787,-0.7580773942629939,-0.7574399310875974,-0.03108193183485142,0.8102689248283603,-0.013433211420499122,0.0016935041371812787,0.03214655334462302,0.08652242,-1.5737400183227706,-1,5.359649658203125,37.993629455566406,71.48928833007812
1765551076.0996199,-23.059162,0.1,0.0,-0.7856329,-22.26246826446031,0.08632764333022387,-0.00026312031569997174,-1.0077506636143978,-1.004020582368508,-0.08662603647669219,0.7966938754322683,-0.013672358159892248,-0.00026312031569997174,-0.2183876740242392,0.1586852,-1.3485789031190607,-1,8.348226547241211,30.39796257019043,72.69767761230469
1765551076.1463904,-23.097818,0.1,0.0,-0.7816049,-22.332481744895667,0.0848834762103729,-0.002935069837375792,-1.308473396444276,-1.2982809120871768,-0.16300092794983748,0.7653366297381226,-0.01511652527974322,-0.002935069837375792,-0.5166760260321841,0.07077295,-0.9511945179384999,-1,5.138635635375977,27.44425392150879,89.02872467041016
1765551076.1992543,-23.136507,0.1,0.0,-0.77757335,-22.425724481951082,0.0834403248131067,-0.006160690549680048,-1.5169136219892272,-1.512086603601761,-0.12091749164023484,0.7107825523506754,-0.016559676677009416,-0.006160690549680048,-0.7345132565100863,0.18741348,-0.5316826534169352,-1,7.932186126708984,26.066036224365234,101.14637756347656
1765551076.247325,-23.175169,0.1,0.0,-0.7735448,-22.478459626479665,0.0827412855334783,-0.008154066625603917,-1.6173555592522753,-1.5989683813300963,-0.24318536253412099,0.6967093646092017,-0.01725871595663782,-0.008154066625603917,-0.8254235929695006,0.046794668,-0.1926256718564237,-1,6.039857864379883,30.077098846435547,103.09291076660156
1765551076.2963388,-23.213837,0.1,0.0,-0.7695156,-22.569711975741015,0.08160931924603483,-0.013448430872681882,-1.6472137450592672,-1.6345886337706503,-0.20355127182106958,0.64412469418086,-0.01839068224408129,-0.013448430872681882,-0.8650730597922263,-0.01926801,0.16367358251117234,-1,5.05828857421875,27.036224365234375,103.5400161743164
1765551076.3470278,-23.25248,0.1,0.0,-0.765489,-22.612647270023782,0.08208410151017848,-0.014852449399372247,-1.6137750036041805,-1.611758358290752,-0.08065207212200101,0.6398322831988743,-0.017915899979937644,-0.014852449399372247,-0.8462693760901294,-0.15992273,0.4533488472162862,-1,5.765199661254883,29.590824127197266,95.89308166503906
1765551076.3966415,-23.291136,0.1,0.0,-0.76146096,-22.697408421822047,0.08366411849852821,-0.01490917473059028,-1.271296846916584,-1.2709757348911914,0.028571914493853833,0.5937273661418203,-0.016335882991587905,-0.01490917473059028,-0.509514774979845,-0.10015063,0.5702059252958919,-1,5.402565002441406,21.43244743347168,74.28779602050781
1765551076.44666,-23.329712,0.1,0.0,-0.7574077,-22.723838425427363,0.08490389228014766,-0.01483806832948531,-0.1932334950858378,-0.1927927603819715,0.013043587213194891,0.6058734886351367,-0.015096109209968456,-0.014838068329485312,0.5646149644753589,-0.062277324,0.486652718855043,-1,5.40471076965332,44.33607482910156,387.1082763671875
1765551076.4983737,-23.366695,0.1,0.0,-0.7529604,-22.723107910900996,0.08478314817099392,-0.01483806832948531,0.0009102064561182216,4.2284339006895205e-05,0.0009092237499284992,0.6435874931517382,-0.015216853319122203,-0.014838068329485312,0.7530026682310662,0.056516923,0.030975201538373853,-1,7.109880447387695,59.12519836425781,281.7610168457031
1765551076.5466642,-23.403671,0.1,0.0,-0.74851376,-22.723189926892207,0.08477656558303653,-0.01483806832948531,-0.0012704058277148613,-0.0011041084777081679,0.0006283911493208941,0.6804813377562304,-0.015223435907079585,-0.014838068329485312,0.7474096497048175,-0.099879555,-0.4848966626645934,-1,5.403280258178711,58.10432434082031,159.47967529296875
1765551076.59631,-23.440647,0.1,0.0,-0.74406743,-22.733932616519933,0.08515336738461995,-0.015045528578403022,-0.22663676074827577,-0.22654015198615718,0.0066167107054795615,0.7067145087242075,-0.014846634105496165,-0.01504552857840302,0.5175272785100586,-0.017161436,-0.8998699446345635,-1,5.0716400146484375,50.9500846862793,109.3314437866211
1765551076.6487055,-23.477636,0.1,0.0,-0.73961926,-22.740034668097064,0.08453073299374914,-0.014646320730999918,-0.22128119232865195,-0.22124790596758684,0.003837992098441567,0.7376016691832099,-0.015469268496366984,-0.014646320730999916,0.5183713490983312,0.02305623,-1.240907019563286,-1,7.433414459228516,54.31019973754883,111.09783172607422
1765551076.6969862,-23.514606,0.1,0.0,-0.7351736,-22.7545418106959,0.08474798671856434,-0.014652446001506725,-0.25762924603534865,-0.2576013514237102,-0.0037910628351886856,0.7600646651341769,-0.015252014771551775,-0.014652446001506725,0.47757223160699047,-0.028218504,-1.5077953083628794,-1,5.733966827392578,53.441471099853516,110.0809555053711
1765551076.7497418,-23.55161,0.1,0.0,-0.73072356,-22.769697335335035,0.08504619770626896,-0.014740330317479788,-0.30891293349001625,-0.30887079967718184,0.005101919656894803,0.7819136113202383,-0.014953803783847155,-0.014740330317479788,0.42185276017923296,-0.17764121,-1.644592338832226,-1,8.460044860839844,52.52125930786133,105.66900634765625
1765551076.7964535,-23.588568,0.1,0.0,-0.7262795,-22.79589502796119,0.08567841137751697,-0.013776266002871296,-0.5580948006522719,-0.553928299514741,0.0680679477566832,0.7926727058034579,-0.014321590112599147,-0.013776266002871296,0.17235119763186546,-0.14846858,-1.6011577743514425,-1,5.220651626586914,43.145408630371094,76.59481811523438
1765551076.8502617,-23.62556,0.1,0.0,-0.7218308,-22.814842400333212,0.08621144724591025,-0.012583436150624294,-0.6801689224026709,-0.670508384825912,0.11422901943270483,0.8107183601648345,-0.013788554244205872,-0.012583436150624294,0.0513224004485936,-0.16542795,-1.5100395251072278,-1,8.977651596069336,38.25081253051758,72.21942901611328
1765551076.896329,-23.660715,0.1,0.0,-0.71705854,-22.86419047225582,0.0880113299812944,-0.009435047109932704,-0.8630671376470612,-0.8510212254677657,0.14369327712051644,0.7965246308935932,-0.011988671508821713,-0.009435047109932704,-0.13396268607720174,-0.1003635,-1.325369339995561,-1,5.084514617919922,32.79148864746094,65.92378234863281
1765551076.9501255,-23.695786,0.1,0.0,-0.7122636,-22.890937796872816,0.0884874176085931,-0.007820106224908585,-0.9706627087652917,-0.963588371978664,0.11697667962068939,0.8048477255881217,-0.011512583881523014,-0.007820106224908585,-0.2513247878417011,0.10984446,-1.110399895180349,-1,8.851289749145508,32.630794525146484,63.85762023925781
1765551076.9963474,-23.730818,0.1,0.0,-0.7074739,-22.953727882020214,0.0904357984493239,-0.005811283814662005,-1.0823959698291,-1.081077536444346,0.05340782431162576,0.7770899127795907,-0.009564203040792224,-0.005811283814662005,-0.37360366235224385,0.05011185,-0.8984068227692039,-1,5.11479377746582,29.1029052734375,63.51229476928711
1765551077.046297,-23.76588,0.1,0.0,-0.70268,-22.995965433205416,0.09043451864956144,-0.005880792319112871,-1.1545707168102135,-1.154175413672226,-0.030210173620758316,0.7699151515113805,-0.009565482840554682,-0.005880792319112872,-0.45149542195011905,0.047100022,-0.650798048080853,-1,5.0487518310546875,28.353904724121094,66.55899047851562
1765551077.0963297,-23.80093,0.1,0.0,-0.69788814,-23.07799098851854,0.09007085968383259,-0.007257646602683465,-1.308954584327415,-1.3073685178635301,-0.06441787276115485,0.7229390346748197,-0.009929141806283528,-0.007257646602683466,-0.609480381953496,-0.04174856,-0.36212370380887976,-1,5.09190559387207,26.33378791809082,73.21048736572266
1765551077.1481965,-23.835989,0.1,0.0,-0.69309473,-23.121989413239344,0.0903714172623328,-0.007435545763501139,-1.3635146240906357,-1.3625915102603452,0.0501647911932164,0.7139995851737417,-0.009628584227783316,-0.00743554576350114,-0.6694967798831479,-0.061910048,-0.05101201643139833,-1,6.927967071533203,26.335926055908203,78.13262939453125
1765551077.1984408,-23.871042,0.1,0.0,-0.6883022,-23.229812072677394,0.09174738359688728,-0.0054847802650179744,-1.3409711614028834,-1.3387713932090446,0.07677768190894765,0.6412301789095203,-0.008252617893228842,-0.0054847802650179744,-0.6504691742950126,-0.029881664,0.22517684502687552,-1,7.155895233154297,23.87196159362793,74.12774658203125
1765551077.2482946,-23.906118,0.1,0.0,-0.68350655,-23.27374676343274,0.09232543767004964,-0.004723382509364882,-1.0743224700414464,-1.0742018715739587,0.016096855064223516,0.6323716295115958,-0.007674563820066482,-0.004723382509364882,-0.39069532316926514,0.06145363,0.31046614629328795,-1,7.000923156738281,21.453245162963867,67.0293197631836
1765551077.2964623,-23.94031,0.1,0.0,-0.6786003,-23.291848236053802,0.09289593991096425,-0.004630171871211175,-0.004351188658529664,-0.003518015604955591,0.002560548563375849,0.6484612884823306,-0.007104061579151874,-0.004630171871211175,0.6750822956743413,0.238583,0.014238591071073031,-1,5.197048187255859,51.75858688354492,421.7029724121094
1765551077.3476684,-23.973175,0.1,0.0,-0.67350674,-23.29361187985331,0.09290696050329823,-0.004713262497222814,-0.13606629462288627,-0.13559968616679252,-0.01125884735971949,0.6795631689748163,-0.007093040986817886,-0.004713262497222814,0.5379070505885786,0.15572795,-0.43518183573755354,-1,6.370782852172852,42.83919906616211,162.40049743652344
1765551077.4084294,-24.006075,0.1,0.0,-0.6684081,-23.30407446742739,0.09253853803640003,-0.005299424253148999,-0.33441399613169387,-0.3283410453288636,-0.06344193219880456,0.7020004379681168,-0.007461463453716094,-0.005299424253148999,0.3400670505077758,0.13056897,-0.7550385570652376,-1,17.075061798095703,38.02153015136719,78.2987060546875
1765551077.455903,-24.038927,0.1,0.0,-0.6633167,-23.332982400591785,0.09198584131807706,-0.007109841162185049,-0.3752323010876354,-0.37090988158866894,-0.05679031184455195,0.7059446776552853,-0.008014160172039056,-0.007109841162185049,0.29240684509590137,0.043091737,-0.9866596622555417,-1,14.601707458496094,39.459381103515625,76.8172836303711
1765551077.4966156,-24.07177,0.1,0.0,-0.6582269,-23.345975150671677,0.09183934482258149,-0.007581220675128009,-0.4031828396928546,-0.4019686570319048,-0.03126661137317222,0.7257945636837917,-0.008160656667534627,-0.007581220675128009,0.25625825022136056,-0.011565197,-1.1276523703636996,-1,5.347251892089844,39.26580810546875,77.55384826660156
1765551077.5467203,-24.104643,0.1,0.0,-0.65313214,-23.37274669948174,0.09185595073812758,-0.007580954359019287,-0.5344278798499774,-0.5344194467110449,0.0030022887939839893,0.731896168560251,-0.00814405075198854,-0.007580954359019288,0.11871269392539918,-0.01561307,-1.1972751243920714,-1,5.440473556518555,35.61865997314453,65.5701675415039
1765551077.5964956,-24.137537,0.1,0.0,-0.64803433,-23.39655557440769,0.09110182660699878,-0.007005178931343892,-0.5889501557685379,-0.5889116484492836,0.006734708644964702,0.7409814281557878,-0.008898174883117338,-0.007005178931343892,0.05912268573345569,-0.06671596,-1.2147118187753472,-1,5.188465118408203,33.6324462890625,63.690574645996094
1765551077.648919,-24.170385,0.1,0.0,-0.6429438,-23.432019334651773,0.0912376247126413,-0.006102367321807023,-0.7833717652460835,-0.7812607761446757,0.05747105569400969,0.7383660260660001,-0.008762376777474823,-0.006102367321807023,-0.13831697664897868,-0.016082682,-1.1279221053685426,-1,7.625341415405273,29.265600204467773,58.63252639770508
1765551077.6973627,-24.203238,0.1,0.0,-0.6378525,-23.460095801372557,0.09158707259700419,-0.005275189487228715,-0.8164757115402266,-0.8144505296778529,0.05747105569400969,0.7431417321967793,-0.008412928893111932,-0.005275189487228715,-0.17659803972958021,-0.10014439,-0.9967781278526758,-1,6.083011627197266,29.584495544433594,57.4675178527832
1765551077.74649,-24.235455,0.1,0.0,-0.63265693,-23.502018977750144,0.0918290196428523,-0.004630704503429506,-0.9423745092669621,-0.9421354753782664,0.021224084194980793,0.7334355815760283,-0.008170981847263822,-0.004630704503429506,-0.30947854350113013,0.004892245,-0.7952062766875011,-1,5.224704742431641,26.489748001098633,58.07320022583008
1765551077.796737,-24.265793,0.1,0.0,-0.62717104,-23.577975263008913,0.09270614801312774,-0.0031917985664602355,-1.0571458725036667,-1.05688447546782,0.023507472570439034,0.6878175836707747,-0.007293853476988382,-0.0031917985664602355,-0.4297134358865211,-0.0030753352,-0.5612099917518723,-1,5.4473876953125,22.483469009399414,55.14064407348633
1765551077.8498456,-24.296152,0.1,0.0,-0.6216814,-23.64089965966168,0.09354583447716133,-0.0033625071923335526,-1.11758156579569,-1.1175737997264137,0.004166337889804566,0.6552524552064831,-0.006454167012954787,-0.0033625071923335526,-0.4958924075335731,0.045443278,-0.28258436781677987,-1,8.539199829101562,21.869569778442383,59.79861068725586
1765551077.9008465,-24.326506,0.1,0.0,-0.6161926,-23.712315498254753,0.09299061133990053,-0.004128432321840236,-1.1703423012958554,-1.1691416672615704,-0.052998717676127564,0.6141901627559889,-0.007009390150215594,-0.004128432321840236,-0.5529490879921612,0.009723654,-0.04004974865674346,-1,9.561777114868164,20.681915283203125,57.99024200439453
1765551077.9465,-24.356844,0.1,0.0,-0.61070645,-23.75982966373451,0.09317854571028923,-0.004618720278523725,-1.2383828655392364,-1.2382357365123198,-0.019088805226187243,0.597014284629747,-0.006821455779826888,-0.004618720278523725,-0.6275292879573271,-0.009466083,0.15708893544841251,-1,5.237340927124023,20.87798309326172,72.88992309570312
1765551078.001799,-24.387186,0.1,0.0,-0.60522,-23.795009327350098,0.09052655002955552,-0.003412840936936945,-0.1847965628663458,-0.18476035281398762,-0.0036580972193348636,0.5921767230649415,-0.009473451460560597,-0.003412840936936945,0.4204596670033647,-0.11165937,0.004153078845718597,-1,10.546445846557617,21.73202896118164,291.7264099121094
1765551078.0476048,-24.417545,0.1,0.0,-0.5997303,-23.797252740748693,0.09048043602578686,-0.0033475934902291726,-0.15782588702423156,-0.15769057258857105,0.006534059356487979,0.6202925778548227,-0.009519565464329263,-0.0033475934902291726,0.4420397402356782,-0.10112989,-0.3452528732656386,-1,6.327152252197266,32.89253616333008,161.49185180664062
1765551078.0971036,-24.44788,0.1,0.0,-0.59424514,-23.81215975564784,0.0915059123229984,-0.0031491879890186425,-0.3715222314122734,-0.3694698307876912,0.03899759699352901,0.635720035611925,-0.008494089167117719,-0.0031491879890186425,0.22477530499645798,-0.025819898,-0.5825754416333896,-1,5.839824676513672,27.775901794433594,65.06114196777344
1765551078.1503043,-24.478237,0.1,0.0,-0.5887555,-23.829306702591182,0.09173557388343324,-0.002350772294212433,-0.44007767204372694,-0.4397819084390395,0.01613165959045496,0.6489304495084269,-0.008264427606682875,-0.0023507722942124336,0.1489735799566514,0.003310686,-0.747531045341798,-1,9.008646011352539,27.813087463378906,60.31875228881836
1765551078.1980484,-24.508572,0.1,0.0,-0.58327043,-23.867416599604404,0.0911276365657561,-0.0014101437971962838,-0.4711149993750771,-0.47111112308864844,0.0019111091887302005,0.6411550251514555,-0.008872364924360013,-0.0014101437971962838,0.11215930747623193,0.06425929,-0.8517916244318244,-1,6.784915924072266,25.55099105834961,54.948814392089844
1765551078.2481163,-24.537846,0.1,0.0,-0.577704,-23.88124639835214,0.0911330232067911,-0.0015643408243128931,-0.4741408260435015,-0.47306469891361425,-0.031926690448360995,0.6565992132201259,-0.008866978283325014,-0.001564340824312893,0.10463931348033717,0.0852744,-0.9126911073361943,-1,6.842613220214844,25.714075088500977,58.529823303222656
1765551078.2998042,-24.56527,0.1,0.0,-0.5720133,-23.9161127393889,0.09094063951731972,-0.0026397252724859044,-0.6241093114056092,-0.6216342560686462,-0.055527328993609015,0.6491567308259434,-0.009059361972796401,-0.0026397252724859044,-0.049620937529980425,0.09206371,-0.901785409113226,-1,8.52203369140625,23.14247703552246,50.856849670410156
1765551078.347824,-24.592718,0.1,0.0,-0.5663177,-23.95090596377317,0.09027719025379657,-0.003809385623249284,-0.6437035873856809,-0.6405992837179634,-0.06314163533855587,0.6418121606164782,-0.009722811236319545,-0.003809385623249284,-0.0742816062200996,0.101015046,-0.8639662334942027,-1,6.543874740600586,22.787446975708008,48.8047981262207
1765551078.397017,-24.620152,0.1,0.0,-0.5606248,-23.990879735747264,0.08933769823498142,-0.005134308265564158,-0.7469256288335483,-0.7431779035739892,-0.07472950319493678,0.629271784028127,-0.010662303255134703,-0.005134308265564158,-0.18255312530326773,0.10310502,-0.7715944576994818,-1,5.745410919189453,20.34960174560547,47.75584030151367
1765551078.4491978,-24.647581,0.1,0.0,-0.5549329,-24.014132821972172,0.08928475997909881,-0.006264287516083655,-0.8191867154569537,-0.8136668245250007,-0.09493773458722098,0.633448278491695,-0.010715241511017312,-0.0062642875160836544,-0.25873393220246044,0.057109952,-0.6383225033795206,-1,7.936716079711914,20.170364379882812,47.321449279785156
1765551078.4964314,-24.675009,0.1,0.0,-0.5492414,-24.06752448127731,0.08863854954797432,-0.008204666686316031,-0.8843424950187477,-0.8819343239584029,-0.06521883715629055,0.6074842925264008,-0.011361451942141804,-0.008204666686316031,-0.3326929003515303,0.06351006,-0.4617040685892857,-1,5.184412002563477,18.5089111328125,48.67744064331055
1765551078.5463936,-24.702448,0.1,0.0,-0.5435476,-24.11783490447834,0.08854063529087247,-0.009586048343740217,-0.9147874275985605,-0.9126215347561732,-0.06291241524276805,0.584612986757012,-0.011459366199243648,-0.009586048343740217,-0.36907396405075943,0.021814369,-0.29286379863386647,-1,5.143165588378906,17.671024322509766,47.33537292480469
1765551078.5963826,-24.729881,0.1,0.0,-0.5378549,-24.170021968818876,0.08870305045711277,-0.01037461034251308,-0.9111828005294099,-0.9108011468320372,-0.02636981058074371,0.5598593178022178,-0.01129695103300335,-0.01037461034251308,-0.3729462369351866,-0.002902137,-0.12299310539857254,-1,5.143642425537109,16.35674476623535,46.42905807495117
1765551078.649972,-24.757324,0.1,0.0,-0.5321604,-24.195273769568693,0.08929296438735984,-0.010674215965146061,-0.909725770316706,-0.9097256505447808,0.00046681816533616395,0.5620504491813065,-0.010707037102756278,-0.010674215965146061,-0.3775652492004815,0.03117622,0.014567611989508136,-1,8.676290512084961,16.44356918334961,50.213775634765625
