timestamp,ref_x,ref_y,ref_yaw,ref_v,act_x,act_y,act_yaw,act_v,act_vx,act_vy,error_lon,error_lat,error_yaw,error_v,cmd_steer,cmd_accel,cmd_gear,comp_time_ms,min_cost,mean_cost
1765616303.2820892,-24.75175,0.1,0.0,-0.361514,-24.49813246388256,-0.040589229438986074,-0.1931859717904567,-0.9212837839921924,-0.9032822609319138,0.1812318066253892,-0.2758918019094662,0.08928258501368017,0.1931859717904567,0.5417682588471817,-0.21331607,0.01268611801525818,-1,10.276079177856445,900.5943603515625,1007.6403198242188
1765616303.3316505,-24.770319,0.1,0.0,-0.35894924,-24.534634428988117,-0.03202195395646895,-0.18997659636080222,-0.9989494440304281,-0.9756662100205893,0.21441883861442917,-0.2563747602203885,0.08514099469404939,0.18997659636080222,0.6167169659982199,-0.19742039,0.1287373450568966,-1,9.877920150756836,926.4182739257812,1057.6546630859375
1765616303.3819685,-24.788912,0.1,0.0,-0.35638115,-24.572998336803238,-0.02321588086683235,-0.18646122372189744,-1.0260138534976364,-1.022350178267632,0.08662875137741691,-0.235013011689218,0.08105350081197288,0.18646122372189744,0.6659690301677328,-0.16394465,0.22661672515700174,-1,10.200262069702148,964.49462890625,1087.099609375
1765616303.4317985,-24.807508,0.1,0.0,-0.35381258,-24.59184072779585,-0.019466407695304888,-0.18460180464880427,-0.004959278860836211,-0.002895721116617101,0.004026070793505091,-0.23393209156118655,0.07784968784188867,0.18460180464880427,-0.3509168542236539,-0.09699549,0.17027889778035826,-1,10.00666618347168,911.4462280273438,1447.05712890625
1765616303.4819746,-24.826088,0.1,0.0,-0.35124627,-24.591461247737985,-0.01960349219991736,-0.18460153833269555,-0.0002614970997564433,-0.00022300835532483763,-0.00013655770441956845,-0.25259407358069175,0.07450449575801416,0.18460153833269555,-0.3510232592018193,-0.050150014,0.07523992711197106,-1,10.200023651123047,957.8468627929688,1283.7923583984375
1765616303.5322835,-24.842632,0.1,0.0,-0.34867766,-24.5915355520146,-0.01955951015044405,-0.18460180464880427,0.0008125393362975831,0.0004294136878302586,-0.0006898000128551276,-0.2687762225516871,0.07143803398881757,0.18460180464880427,-0.34910707868302376,-0.0642032,-0.028327202475722034,-1,10.497570037841797,993.4122314453125,1179.1392822265625
1765616303.5829754,-24.859005,0.1,0.0,-0.34611076,-24.593317292539776,-0.0193410972375605,-0.18450832769454273,-0.02980977344602424,-0.0297844527088893,-0.0012284012924239042,-0.283072754714381,0.0685715513731956,0.18450832769454276,-0.3163263084567296,-0.07199994,-0.12379315833846057,-1,11.184453964233398,940.7144165039062,1092.4718017578125
1765616303.6378973,-24.87539,0.1,0.0,-0.34354225,-24.59578167078238,-0.018981444158157,-0.1843783654333464,-0.06643234528134147,-0.06643230995035931,-6.8514514980615e-05,-0.29668171593559217,0.06570279918127385,0.1843783654333464,-0.27710993806027606,-0.08334153,-0.19816617572664813,-1,16.088008880615234,921.264404296875,1025.5460205078125
1765616303.6824858,-24.891762,0.1,0.0,-0.3409754,-24.597649901685394,-0.01861130811439221,-0.18432590115987235,-0.02932951544488803,-0.02932945309492772,6.047631238994232e-05,-0.31086917325272045,0.06269606627720975,0.18432590115987235,-0.31164595069077783,-0.0608303,-0.2655817055962062,-1,10.708093643188477,956.24267578125,1050.0321044921875
1765616303.7318954,-24.908138,0.1,0.0,-0.33840787,-24.600587399313742,-0.01802138048710905,-0.1842140483940895,-0.06192237705619354,-0.061649022890270785,0.005811949497739331,-0.3239657160948971,0.05968921698616516,0.1842140483940895,-0.27675885121709004,-0.0328548,-0.31139527465472083,-1,10.118722915649414,941.4537353515625,1012.4945678710938
1765616303.7883463,-24.924513,0.1,0.0,-0.3358408,-24.6028857643872,-0.01753720667234515,-0.18418928099595178,-0.017900395800930655,-0.017894490867361834,-0.0004597460471605012,-0.3377136858382872,0.056643202280816846,0.18418928099595178,-0.3179463005964901,0.035588007,-0.36275544587117114,-1,16.549110412597656,976.44970703125,1055.068115234375
1765616303.833768,-24.9409,0.1,0.0,-0.33327147,-24.60399539416398,-0.01730533111827498,-0.18417836203548177,-0.020399108417509783,-0.020398213333506478,-0.00019109429629661718,-0.3526905103947859,0.053620883781998745,0.18417836203548177,-0.31287326031265744,-0.02319958,-0.41728533997143313,-1,11.960983276367188,984.8985595703125,1056.1109619140625
1765616303.8818886,-24.95727,0.1,0.0,-0.3307053,-24.606208919865978,-0.016771910358632403,-0.18423695157946351,-0.056016902928156205,-0.05583579812675705,0.004500784510561406,-0.36651171050254866,0.050482618279235156,0.1842369515794635,-0.274869516747892,-0.07791115,-0.4542557817340196,-1,10.115385055541992,975.422119140625,1035.03955078125
1765616303.932522,-24.97364,0.1,0.0,-0.3281385,-24.619688214284714,-0.014233485019244485,-0.18401404499622398,-0.27758017385311384,-0.2769244139921967,0.019068871267155917,-0.36887863669169574,0.04753967040811044,0.18401404499622398,-0.05121408645984493,-0.06274996,-0.4627332700276554,-1,10.754108428955078,902.340087890625,941.0922241210938
1765616303.9865005,-24.990051,0.1,0.0,-0.32556573,-24.630358040574787,-0.01219088587797934,-0.18362948453481653,-0.3166551030869863,-0.31571776018806097,0.02434646201943798,-0.3741318308580652,0.044624962793924125,0.1836294845348165,-0.009847965376895695,-0.06692237,-0.4680811055293191,-1,14.629840850830078,888.9139404296875,924.8701171875
1765616304.0337048,-25.006403,0.1,0.0,-0.3230023,-24.658477336131266,-0.0062872306602558825,-0.18299192376985118,-0.4910037333905769,-0.48978396610191866,0.03458804349712935,-0.36145788186543737,0.0411997768610281,0.18299192376985118,0.16678165749481721,-0.10388024,-0.43197049425783807,-1,11.918306350708008,836.727294921875,932.2001342773438
1765616304.0817544,-25.022776,0.1,0.0,-0.32043543,-24.695702769626532,0.0018410150426904637,-0.18203185419687795,-0.6596502286726947,-0.6562978219393858,0.06641982464262236,-0.3394384971399552,0.037327769442088814,0.18203185419687795,0.33586238735953655,-0.10479321,-0.37925401763166816,-1,9.975433349609375,816.8397216796875,992.6746215820312
1765616304.1356888,-25.039148,0.1,0.0,-0.31786844,-24.72505002308185,0.008021166925918366,-0.1808366274996498,-0.7542257853113411,-0.7496066225972866,0.08334534532172946,-0.3255191192372928,0.03398758391108354,0.18083662749964977,0.4317381812539791,-0.120421916,-0.28107324502495423,-1,13.89002799987793,830.5482177734375,1012.1630859375
1765616304.1840308,-25.055536,0.1,0.0,-0.31529918,-24.751281489787843,0.013302559365881594,-0.17960544812770696,-0.8169540549336993,-0.8097972587838055,0.10789961788091812,-0.31484836571870395,0.03095035449328884,0.17960544812770696,0.4944980756535412,-0.11536645,-0.16903917051331696,-1,12.239694595336914,866.25146484375,1000.7100219726562
1765616304.2345665,-25.071909,0.1,0.0,-0.31273243,-24.80497913577597,0.024549337941136118,-0.1771476167576722,-0.9147508875480551,-0.9081929594990094,0.10933770889489702,-0.2760485653503892,0.027230834540282904,0.1771476167576722,0.5954605311867077,-0.12724036,-0.05183836255655584,-1,12.768268585205078,876.7349853515625,1063.73828125
1765616304.281975,-25.088284,0.1,0.0,-0.31016532,-24.860636442086243,0.03567398153196144,-0.17427433225758637,-0.9571490805978986,-0.9493243778898723,0.12213757830172306,-0.23535255485178275,0.023879120983763324,0.17427433225758637,0.639159062023402,-0.20055594,0.06460920313485922,-1,10.195493698120117,942.2845458984375,1073.7098388671875
1765616304.3346002,-25.104677,0.1,0.0,-0.3075952,-24.888257175579746,0.04140225386208618,-0.172836491585052,-0.9660955394235172,-0.9568001474671353,0.13369393816057998,-0.2232730456538433,0.020505370491033743,0.172836491585052,0.6492049540810574,-0.21210425,0.1786535700529126,-1,12.772798538208008,944.5521240234375,1060.806640625
1765616304.381756,-25.12104,0.1,0.0,-0.3050297,-24.903023489332853,0.0445845133164236,-0.17211184545244151,-0.0018601125565775034,-0.001796294252398408,0.0004830586733904483,-0.22428636086126597,0.017258438051960923,0.17211184545244151,-0.3032333960132571,-0.11115854,0.2561954212408845,-1,9.98544692993164,863.6746215820312,1355.8746337890625
1765616304.4319332,-25.135859,0.1,0.0,-0.3024608,-24.9028518279559,0.04452776969459743,-0.17211184545244151,-0.000615873103950902,-0.0006039515179987819,0.00012059122719785855,-0.2390644610270817,0.01474713053405935,0.17211184545244151,-0.30185683816248216,-0.20361522,0.20816108895668892,-1,10.132551193237305,894.3252563476562,1209.8592529296875
1765616304.4870315,-25.149658,0.1,0.0,-0.2998944,-24.902823217726407,0.04452428282287807,-0.17211184545244151,-0.00017589868122798138,-1.2924635253977826e-05,-0.00017542320217489658,-0.2526890268921427,0.012382288426296753,0.17211184545244151,-0.299881467855133,-0.2043881,0.09481282420950835,-1,15.248298645019531,923.2493896484375,1108.2208251953125
1765616304.5352044,-25.163464,0.1,0.0,-0.29732692,-24.902964361525235,0.044588283310205645,-0.17211184545244151,0.0004966677771805459,0.0004789923366501839,-0.00013132106578862856,-0.26614042618825673,0.009979048736741603,0.17211184545244151,-0.2978059147533372,-0.13056125,-0.02168647415639339,-1,13.358592987060547,921.7183837890625,1047.940185546875
1765616304.5818825,-25.177279,0.1,0.0,-0.29475793,-24.904194127124093,0.04486489426052004,-0.17208042015157865,-0.028359134651947233,-0.02835829183147011,-0.00021863807639573365,-0.27849203378487075,0.007559899289980014,0.17208042015157865,-0.2663996405930752,-0.05201778,-0.11459456662655698,-1,10.079622268676758,907.7653198242188,996.4912109375
1765616304.6332004,-25.191078,0.1,0.0,-0.2921918,-24.905595139848014,0.04513396001037573,-0.17202396113646934,-0.023728105045245293,-0.02372630980718382,0.00029187663785917514,-0.2906612032892757,0.005188166379072955,0.17202396113646934,-0.26846549364816896,-0.056569368,-0.18047692048740882,-1,11.421680450439453,911.9486083984375,992.487060546875
1765616304.6819727,-25.204884,0.1,0.0,-0.2896244,-24.908047710326446,0.04560523028292385,-0.1719653715924876,-0.016070632516632394,-0.016059353305870553,-0.0006019974101829466,-0.30176562439605353,0.0027981931544925967,0.1719653715924876,-0.27356503968042706,-0.05201432,-0.25717402498836817,-1,10.186195373535156,924.727294921875,995.7919311523438
1765616304.7319093,-25.21869,0.1,0.0,-0.28705657,-24.90983672665539,0.045945081684447775,-0.17191929890562907,-0.008776825721533528,-0.00870515996511442,-0.0011193121673338706,-0.31354846535171843,0.00042124359488560775,0.17191929890562907,-0.2783514053196146,-0.040024646,-0.32354946733066736,-1,10.135173797607422,944.51416015625,1002.99755859375
1765616304.7842329,-25.232504,0.1,0.0,-0.28448772,-24.910990384045252,0.04595047960557114,-0.17180771245595494,-0.020608755528125036,-0.01935990336253439,0.007065051040958861,-0.3260204752743516,-0.0017133786863093511,0.17180771245595497,-0.2651278209416648,0.00976884,-0.3861169683965999,-1,12.392759323120117,949.901611328125,1003.6549072265625
1765616304.8323996,-25.246304,0.1,0.0,-0.2819217,-24.91903170802866,0.04753655876151358,-0.1717946629666134,-0.17464691649577227,-0.17464690731396537,5.663169115453434e-05,-0.3314229339923024,-0.004256249448788829,0.1717946629666134,-0.10727480723033089,0.009432471,-0.42926766085821144,-1,10.621786117553711,892.548828125,925.6846923828125
1765616304.8824902,-25.260109,0.1,0.0,-0.27935436,-24.92373487423173,0.04885388640567756,-0.17206071275951196,-0.1494291761818705,-0.14938629997364616,-0.0035793958395645004,-0.3401640663983115,-0.007200719234776769,0.17206071275951196,-0.1299680637062397,0.053316623,-0.43826693062900157,-1,10.720014572143555,906.44873046875,935.2254028320312
1765616304.9337282,-25.273922,0.1,0.0,-0.27678534,-24.935019980300478,0.050960339262621834,-0.17228122249777122,-0.2554401846325691,-0.25514483315879005,-0.01228014810554743,-0.3422918507377448,-0.009784358724050451,0.17228122249777122,-0.0216405107266317,-0.061144248,-0.4180720196063438,-1,11.923551559448242,878.1142578125,905.3267822265625
1765616304.9818363,-25.287722,0.1,0.0,-0.27421907,-24.943061395902415,0.05198708752050102,-0.17233395308735489,-0.3066286457717951,-0.3061073982165726,0.0178714063499662,-0.3477882213174924,-0.011801384871895158,0.17233395308735489,0.031888332311955314,-0.056551225,-0.388640257471509,-1,10.054826736450195,863.6441650390625,895.5311279296875
1765616305.0345623,-25.301538,0.1,0.0,-0.2716499,-24.973999284736283,0.05698762952308589,-0.17167641861421323,-0.4695898329699315,-0.4689716619800175,0.024087164391608934,-0.330072269798366,-0.013574867849604468,0.17167641861421323,0.19732176488147624,-0.12570678,-0.3385845141134901,-1,12.712240219116211,833.1251831054688,912.0121459960938
1765616305.0847564,-25.315336,0.1,0.0,-0.26908365,-24.989025248976905,0.05975882783416775,-0.1713118318609821,-0.5329524691823093,-0.5304156980835202,0.05193767066486853,-0.3283945509477174,-0.015975782158707028,0.1713118318609821,0.261332049163461,-0.12999873,-0.2990714559866335,-1,12.980222702026367,826.3936767578125,908.5951538085938
1765616305.1330147,-25.32914,0.1,0.0,-0.2665169,-25.02919064175746,0.06736070925565413,-0.16954056341996981,-0.5493927379678006,-0.5451508925478104,0.06813871796623572,-0.301155727427815,-0.018438938640982595,0.16954056341996981,0.2786339984457138,-0.08140543,-0.25331887304266365,-1,11.247396469116211,830.2997436523438,896.5988159179688
1765616305.18344,-25.342953,0.1,0.0,-0.26394796,-25.048759155146744,0.07108484532339265,-0.16844600421194755,-0.6688296301280403,-0.6649110173562188,0.07229393567602528,-0.29487734195563897,-0.020815809502039626,0.16844600421194755,0.4009630536416192,-0.07879585,-0.18226338147807164,-1,11.643171310424805,844.0579833984375,937.3489990234375
1765616305.2350855,-25.356756,0.1,0.0,-0.261381,-25.09152656463325,0.07930037551655389,-0.16686834758218438,-0.7626093344455622,-0.7597143892757543,0.06638556854370614,-0.26498364521454254,-0.023641219071157495,0.16686834758218438,0.49833338899537405,-0.11915667,-0.09131074082665469,-1,13.292074203491211,873.5320434570312,989.6470947265625
1765616305.2829678,-25.37057,0.1,0.0,-0.25881222,-25.11398332448411,0.08356994564513998,-0.16616580568662176,-0.7958254966151357,-0.7897167795565828,0.0984155940362445,-0.2557693086309087,-0.026236119347591715,0.16616580568662176,0.5309045606520876,-0.20508914,0.019513278413934555,-1,11.168956756591797,881.5930786132812,988.0723266601562
1765616305.3324094,-25.384367,0.1,0.0,-0.25624636,-25.174179678719696,0.09544278344650675,-0.16305390195286407,-0.8531156695373948,-0.8389638514871807,0.15474495632502322,-0.20813919894554178,-0.029623429216356745,0.16305390195286407,0.5827174933309764,-0.19696002,0.13922869515962785,-1,10.63227653503418,908.6480102539062,1036.4306640625
1765616305.3818312,-25.398184,0.1,0.0,-0.2536771,-25.20207086057555,0.10101832779875569,-0.1606783622605139,-0.8836575252032424,-0.8821682576327292,0.051281449604643134,-0.1934239073673467,-0.032380903843305865,0.1606783622605139,0.6284911576895682,-0.24196278,0.24684489579527014,-1,10.034561157226562,940.6594848632812,1061.227294921875
1765616305.4353676,-25.411995,0.1,0.0,-0.2511085,-25.2186787482773,0.1031865028773476,-0.15883918321170487,-0.0019739965750450415,-0.001966725470464689,0.00016927315828270574,-0.19037862045755055,-0.03372361721198816,0.15883918321170484,-0.24914177191074563,-0.14284533,0.2684938002319839,-1,13.536214828491211,851.1568603515625,1252.2598876953125
1765616305.481886,-25.42579,0.1,0.0,-0.24854286,-25.21848222043161,0.10310014644409332,-0.15883944952781448,-0.0007974607773372422,-0.0007937630031901641,-7.670714541586102e-05,-0.20420850831746154,-0.035851606597817595,0.15883944952781445,-0.24774909714714705,-0.10407664,0.23671106032679715,-1,10.106325149536133,863.3318481445312,1155.7965087890625
1765616305.5343108,-25.436775,0.1,0.0,-0.24597353,-25.218444073458954,0.10309595921779785,-0.15883944952781448,0.0003250416915572374,0.0001980500708949425,-0.0002577368244331774,-0.21509298094472698,-0.037590937774156834,0.15883944952781445,-0.24617157750238297,-0.067294605,0.16879568417161844,-1,12.467622756958008,866.791259765625,1082.3701171875
1765616305.5830088,-25.447363,0.1,0.0,-0.24340756,-25.21850129391794,0.10311877289558563,-0.15883944952781448,0.0005345503723493143,0.0003740234582442352,-0.00038190385342624315,-0.2254872815699632,-0.03927909397063986,0.15883944952781445,-0.24378158583331289,-0.04970576,0.09575044464641894,-1,11.224031448364258,894.0523071289062,1023.7752075195312
1765616305.6351602,-25.457956,0.1,0.0,-0.24084036,-25.21868630673532,0.10317709604049835,-0.15883944952781448,0.0005644204235638921,0.00042458393042441056,-0.0003718856014440498,-0.23575543194629756,-0.04098300447292604,0.15883944952781445,-0.2412649444526946,-0.0610173,-0.001149884750997518,-1,13.32235336303711,884.11083984375,989.4175415039062
1765616305.682524,-25.46855,0.1,0.0,-0.23827271,-25.21875306393747,0.10319590130592499,-0.15883944952781448,0.0009099289645993515,0.0003899163001017627,0.0008221532700973706,-0.24614659991561938,-0.04266659933716871,0.15883944952781445,-0.2386626279347377,-0.0896872,-0.09677074664268226,-1,10.74075698852539,892.7347412109375,971.119140625
1765616305.7338853,-25.479149,0.1,0.0,-0.23570424,-25.22167521798017,0.10370461132457554,-0.15874597257355205,-0.09181967681854573,-0.0912239806105388,0.010442145978208972,-0.25365062447810593,-0.044359481679073255,0.15874597257355205,-0.1444802625725972,-0.0816824,-0.16650395580192406,-1,12.082815170288086,869.6297607421875,906.4540405273438
1765616305.7820058,-25.489737,0.1,0.0,-0.23313826,-25.225463129144114,0.10431823008472185,-0.158588579753129,-0.03843585830922273,-0.03842121802713572,0.0010607588217624898,-0.2602751494339187,-0.045999329991425295,0.158588579753129,-0.1947170451984197,-0.05078111,-0.2320151864770651,-1,10.24174690246582,887.300537109375,933.7071533203125
1765616305.8339293,-25.500338,0.1,0.0,-0.2305689,-25.227398770766097,0.10462539145481797,-0.15853238705412842,-0.033690708754261285,-0.033688240545812285,0.00040780545845658066,-0.2687859808021933,-0.047656013750499084,0.15853238705412842,-0.19688066015857156,-0.031659614,-0.29868921871683596,-1,12.127876281738281,896.232421875,936.7980346679688
1765616305.8817227,-25.510923,0.1,0.0,-0.22800319,-25.228902764966204,0.10490458942220604,-0.15850708702377148,-0.03505103171222417,-0.03505094844363936,7.640217719450705e-05,-0.2777110583073965,-0.04935841924725606,0.15850708702377148,-0.1929522405240654,-0.020731084,-0.3505833103400564,-1,9.957313537597656,899.6875610351562,940.9158935546875
1765616305.9333363,-25.52152,0.1,0.0,-0.22543511,-25.23271176242617,0.10555485275090737,-0.15846394381411244,-0.024299016894806357,-0.024298776097449876,-0.00010817680011603178,-0.2843137556541923,-0.05105974761178437,0.15846394381411244,-0.201136331848946,-0.028283127,-0.3870562049235163,-1,11.540651321411133,908.6103515625,944.423828125
1765616305.9840043,-25.532124,0.1,0.0,-0.22286528,-25.234298470922013,0.10582109621171876,-0.15845036169255344,-0.022832811288833042,-0.022657575206405083,0.002823394608898879,-0.29317573499391775,-0.05274145066701784,0.15845036169255344,-0.20020770828282222,-0.0360495,-0.3971824009707724,-1,12.186288833618164,907.7220458984375,947.6245727539062
1765616306.0353522,-25.542707,0.1,0.0,-0.22030008,-25.236639153908257,0.10621467557824199,-0.15842026797223596,-0.019844003628930015,-0.019792288470117415,0.0014317112630152541,-0.30125520265675987,-0.05442171238637927,0.15842026797223596,-0.2005077899219114,-0.042718142,-0.40946401116199227,-1,13.531923294067383,918.864990234375,952.4063110351562
1765616306.084002,-25.553316,0.1,0.0,-0.21772933,-25.24565042636932,0.10681612476927416,-0.15786286835608188,-0.22493422607693964,-0.22479421725887377,0.007935108556412551,-0.3027684756439484,-0.05509887905963918,0.15786286835608188,0.007064887196007563,-0.07087007,-0.41833566997615657,-1,12.091875076293945,869.7174072265625,901.1261596679688
1765616306.1335745,-25.563906,0.1,0.0,-0.21516259,-25.26662199552333,0.11020473128783265,-0.15733502982802783,-0.3976929490357665,-0.3966172525015969,0.029230749748327095,-0.2920128320127587,-0.05665909350074556,0.15733502982802786,0.18145466235553215,-0.068159975,-0.36886877640585997,-1,11.749267578125,830.2734375,926.669189453125
1765616306.1844,-25.574495,0.1,0.0,-0.21259636,-25.279805736113467,0.11204139912288391,-0.1567406122727224,-0.49243285542013604,-0.4909225282114308,0.03853814203779847,-0.28919741621769746,-0.05789471426196999,0.1567406122727224,0.2783261713426869,-0.052990958,-0.28908314600289403,-1,12.59303092956543,836.0292358398438,939.6138916015625
1765616306.2333062,-25.58509,0.1,0.0,-0.21002825,-25.312055452408075,0.11780092004779513,-0.15594672395176978,-0.5870995426385597,-0.5859189655197372,0.037213422453288694,-0.26695712759284984,-0.059991473286396715,0.15594672395176978,0.3758907194746246,-0.051470887,-0.19955274936378323,-1,11.500120162963867,850.4867553710938,977.0525512695312
1765616306.2837744,-25.595684,0.1,0.0,-0.20746118,-25.330208798176052,0.12073601946695173,-0.15546043073672156,-0.6119407723348508,-0.6107594480663368,0.0380053344081773,-0.25906305207876146,-0.061590807949286744,0.15546043073672156,0.40329826976357186,-0.065408476,-0.07450380907547666,-1,11.979103088378906,845.5654296875,957.5758666992188
1765616306.337177,-25.60628,0.1,0.0,-0.20489311,-25.369936970467958,0.12747807618314622,-0.15446973481121162,-0.6726586828639097,-0.6707790019962531,0.05025170756422721,-0.22930066248668127,-0.06351363701190998,0.15446973481121162,0.4658858898136359,-0.059679717,0.035570758664058504,-1,15.356779098510742,893.506103515625,992.8417358398438
1765616306.3823926,-25.61687,0.1,0.0,-0.20232621,-25.39187136906319,0.1313403894764072,-0.15390967203396855,-0.679106588521785,-0.6790865542184487,0.005216364002919347,-0.21753528453314253,-0.06546296572222274,0.15390967203396855,0.47676034586540605,-0.0799879,0.13633806591239386,-1,10.603189468383789,892.1708984375,987.2926635742188
1765616306.4318597,-25.62746,0.1,0.0,-0.19975978,-25.399822666884088,0.1338446178126212,-0.15420661449551254,-0.0012890377102927125,-0.0011924862731344113,0.0004894841232794801,-0.21973819122569122,-0.0684073037842503,0.15420661449551254,-0.1985672950874918,-0.08493452,0.1530484383404661,-1,10.099649429321289,866.3552856445312,1098.60205078125
1765616306.482916,-25.638054,0.1,0.0,-0.19719218,-25.39969487452569,0.1338128559875365,-0.15420661449551254,-0.000332418503441769,-0.0003296707589524459,-4.2652691851554376e-05,-0.23033705536032711,-0.07002265520841151,0.15420661449551254,-0.1968625064175231,-0.088944376,0.09055335075261646,-1,11.139869689941406,863.4356689453125,1022.5758056640625
1765616306.5317307,-25.64865,0.1,0.0,-0.19462453,-25.399725392103814,0.13382333150385578,-0.15420661449551254,0.0002618445945876885,0.00024861868511583736,-8.216654505370834e-05,-0.24077488533251687,-0.07165571993359285,0.15420661449551254,-0.19487314697395708,-0.05636085,0.02042330950857671,-1,9.966611862182617,873.2880859375,980.2423095703125
1765616306.5850713,-25.659245,0.1,0.0,-0.19205652,-25.39977103070227,0.13383674223895065,-0.15420714712772998,0.00032443322681366394,0.00030098277285716367,-0.0001211044553430604,-0.2511972838402064,-0.07328949631223672,0.15420714712772998,-0.1923575045461955,-0.07468174,-0.03581630795978623,-1,13.283967971801758,882.2821655273438,955.73974609375
1765616306.6317947,-25.66984,0.1,0.0,-0.18948896,-25.401912277100514,0.13419994613733005,-0.1541434975776772,-0.06904689691669665,-0.068626795314204,0.007605060073877122,-0.2595000227255386,-0.07493039147457244,0.1541434975776772,-0.1208621669784672,-0.025221316,-0.08697211509813736,-1,10.016441345214844,867.9254150390625,904.5994262695312
1765616306.684195,-25.680433,0.1,0.0,-0.18692167,-25.403670679159237,0.13448313321885447,-0.15410727858685203,-0.06218449792558049,-0.06218425173654483,-0.00017498063477370054,-0.26818957592692855,-0.07655698049179475,0.15410727858685203,-0.12473741929636076,-0.03235859,-0.13267173627537412,-1,12.408256530761719,876.8714599609375,904.0736694335938
1765616306.7322397,-25.691025,0.1,0.0,-0.18435451,-25.405785624793893,0.13485397477244765,-0.15409369646529214,-0.01795962758028838,-0.017958834841036164,-0.00016874233327965771,-0.2765098201308743,-0.07822080697257505,0.1540936964652921,-0.16639567904255453,-0.031628292,-0.16829234516335678,-1,10.443449020385742,882.5011596679688,921.2744750976562
1765616306.781588,-25.70162,0.1,0.0,-0.18178666,-25.406960562027265,0.1350332258903998,-0.154064135377193,-0.05242159769472001,-0.052417422315741896,-0.0006616212211212884,-0.2857934306561527,-0.07983536973421654,0.154064135377193,-0.1293692340639578,-0.025246441,-0.2071791419727394,-1,9.821176528930664,879.3626708984375,905.2465209960938
1765616306.833667,-25.712215,0.1,0.0,-0.17921902,-25.408585799790927,0.13530703566528401,-0.15404868904287028,-0.04503507228005392,-0.044988225069321486,0.0020536164154375475,-0.2946165100644228,-0.08147789334794904,0.15404868904287028,-0.13423079732390514,-0.022763127,-0.23303235348122053,-1,11.88206672668457,886.78076171875,907.9855346679688
1765616306.8820157,-25.722816,0.1,0.0,-0.17664975,-25.40944931697299,0.13544050481112446,-0.15403590586963745,-0.04277573910680487,-0.04273707407435397,0.0018183387188909208,-0.3042193070645753,-0.08310002033432176,0.15403590586963745,-0.13391267520466826,-0.0282291,-0.25182966456447087,-1,10.213136672973633,885.9041748046875,910.0357055664062
1765616306.9322336,-25.730251,0.1,0.0,-0.16871987,-25.411433943932362,0.13553166673279998,-0.15391393309171253,-0.061178550246778776,-0.0611667825354488,0.0011998852273242128,-0.30960125387138615,-0.08398855386839382,0.15391393309171253,-0.10755309029684948,-0.023072228,-0.2667914275266769,-1,10.46442985534668,886.255615234375,903.5103149414062
1765616306.9820983,-25.735252,0.1,0.0,-0.15662323,-25.412624011000894,0.13566186530205998,-0.15387744778477774,-0.06278104904515955,-0.06272311211605794,0.002696539576411739,-0.31335033341143137,-0.08469003367552005,0.15387744778477774,-0.09390011726836436,-0.023156984,-0.26654280686009185,-1,10.327816009521484,881.813720703125,904.1990356445312
1765616307.0369534,-25.740255,0.1,0.0,-0.14452174,-25.418414406012214,0.13706771275865587,-0.1540337753407659,-0.11642418249560461,-0.11632051187634462,0.004912106126196615,-0.31234330082218326,-0.08600741033770662,0.15403377534076593,-0.028201231182813702,-0.038858995,-0.256516226909329,-1,15.139102935791016,876.21826171875,893.8590698242188
1765616307.0818403,-25.745253,0.1,0.0,-0.13243335,-25.42235916814651,0.1375471194299447,-0.15391419940782125,-0.18571726431558033,-0.18556915625276055,0.00741555881250177,-0.3133201358352613,-0.08660515490030371,0.15391419940782125,0.05313580139817681,-0.057556614,-0.24066777752743335,-1,10.074615478515625,867.996337890625,886.6331787109375
1765616307.1318061,-25.750252,0.1,0.0,-0.12033774,-25.434194285350145,0.13919793913801293,-0.15354428633240946,-0.19126505179698655,-0.19073533093748754,0.014225103552208532,-0.30634413875344846,-0.08707514331194416,0.15354428633240946,0.0703975913506574,-0.103994444,-0.21732113198582037,-1,10.025262832641602,859.9915771484375,881.7117309570312
1765616307.1818674,-25.755257,0.1,0.0,-0.10823291,-25.450903383327923,0.14161535276738346,-0.15290326345802718,-0.32756484953373316,-0.3260851479985883,0.031099950237838486,-0.2944640384337999,-0.08748531413345083,0.15290326345802718,0.21785224004771014,-0.09902844,-0.1717335488566381,-1,10.038614273071289,845.3080444335938,901.9940795898438
1765616307.2347326,-25.760254,0.1,0.0,-0.0961463,-25.461110560809317,0.14368795950058588,-0.1525943367715783,-0.32162149842855847,-0.31960033388082043,0.0360002060369012,-0.28902662378948185,-0.08865094211243199,0.1525943367715783,0.2234540334457542,-0.07190398,-0.13034826553872958,-1,12.95018196105957,849.9497680664062,886.0051879882812
1765616307.2845597,-25.765251,0.1,0.0,-0.08405692,-25.483440356688448,0.14850736426426026,-0.15215225203062488,-0.3530392571610115,-0.3517404883698848,0.030254684564769742,-0.2712030271371179,-0.0906598642781282,0.1521522520306249,0.26768356706661256,-0.11051754,-0.07911725215322814,-1,12.772083282470703,852.0982055664062,890.4241333007812
